106,1.182373,-0.5493164,0.41333008,-1.1890244,-20.762196,-55.30488
106,1.128418,-0.51831055,0.29638672,-5,-10.945122,-26.585367
106,1.2836914,-0.4560547,0.31079102,-15.152439,-7.8353662,5.2134147
106,1.3222656,-0.52246094,0.47583008,-27.012196,6.768293,42.439026
106,1.0319824,-0.4975586,0.41552734,-35.548782,21.09756,63.963417
106,1.0349121,-0.4501953,0.26489258,-29.908537,28.231709,82.71342
106,1.2590332,-0.52246094,0.22314453,2.7439024,34.542683,104.05488
106,1.3029785,-0.44848633,0.21508789,41.341465,42.042683,114.23781
106,1.2341309,-0.33325195,0.18920898,52.713417,48.414635,122.86586
106,1.1147461,-0.23168945,0.19042969,36.463417,50.640244,143.99391
106,1.1281738,-0.21386719,0.1616211,21.920732,51.890244,157.28659
106,1.1230469,-0.27563477,0.10449219,16.737804,52.560978,160.33537
106,1.032959,-0.24194336,0.091552734,30.396341,51.920734,153.32318
106,0.9719238,-0.20776367,0.078125,33.048782,51.768295,141.49391
106,0.92578125,-0.16918945,0.06689453,29.237806,50.94512,125.39635
106,0.84936523,-0.125,0.03540039,11.402439,46.890244,99.23781
106,0.84594727,-0.1315918,0.02709961,-5.8536587,41.0061,74.664635
106,0.8244629,-0.1538086,0.036132813,-19.085367,34.420734,45.792683
106,0.7319336,-0.19458008,0.06225586,-28.20122,21.067074,6.4939027
106,0.83862305,-0.14624023,0.06567383,-20.030489,9.786586,-23.62805
106,1.0280762,-0.13916016,0.045410156,-22.957317,0.15243903,-58.78049
106,1.0373535,-0.23486328,0.03491211,-42.835365,-8.567074,-107.07317
106,0.97509766,-0.25952148,0.036132813,-49.390244,-18.47561,-125.335365
106,1.1032715,-0.31103516,0.08618164,-43.140244,-31.67683,-135.85367
106,1.2565918,-0.43139648,0.20458984,-6.615854,-48.292683,-149.72562
106,1.1730957,-0.46313477,0.23144531,31.310976,-54.085365,-147.74391
106,0.9416504,-0.35546875,0.20288086,46.82927,-58.65854,-132.83537
106,0.8803711,-0.25463867,0.2109375,25.792683,-68.04878,-107.19512
106,0.8886719,-0.27124023,0.27416992,11.463415,-64.664635,-97.98781
106,0.9338379,-0.3671875,0.3322754,-9.786586,-61.09756,-93.04878
107,1.0229492,-0.39648438,0.3408203,-24.115854,-50.091465,-96.676834
107,1.0891113,-0.421875,0.3618164,-36.432926,-41.40244,-99.39024
107,1.0649414,-0.46899414,0.3935547,-39.60366,-33.75,-95.60976
107,1.1054688,-0.532959,0.43603516,-32.378048,-29.237806,-74.63415
107,1.1262207,-0.5461426,0.47753906,-20.182928,-23.20122,-50.365856
107,1.1032715,-0.5083008,0.41308594,-14.664635,-14.695123,-24.237806
107,1.2275391,-0.46411133,0.37036133,-24.17683,-6.646342,10.914635
107,1.40625,-0.545166,0.44726563,-22.164635,4.1463413,31.890245
107,1.3227539,-0.5546875,0.40625,-7.9268293,19.237804,47.682926
107,1.0820313,-0.40356445,0.24658203,8.170732,35.15244,68.597565
107,1.1455078,-0.38354492,0.20727539,12.926829,39.90854,88.810974
107,1.1848145,-0.4387207,0.19238281,31.737806,43.567074,99.451225
107,1.185791,-0.40283203,0.13696289,70.27439,50.30488,104.085365
107,1.119873,-0.27197266,0.08959961,75.30488,55.15244,108.81098
107,1.0651855,-0.20800781,0.08959961,48.75,59.207317,113.38415
107,1.0461426,-0.21850586,0.061523438,13.384147,63.384148,117.439026
107,1.0073242,-0.23657227,0.016357422,-5,67.621956,111.493904
107,0.9448242,-0.25170898,-0.03955078,-15.426829,71.676834,99.176834
107,0.9182129,-0.25170898,-0.06762695,-27.804878,71.21951,86.25
107,0.9082031,-0.22021484,-0.0390625,-30.335367,64.42073,82.89635
107,0.9152832,-0.19165039,-0.06298828,-30.792685,53.75,82.31708
107,0.9523926,-0.17089844,-0.084228516,-33.536587,33.07927,71.70732
107,0.90893555,-0.1430664,-0.06713867,-30.060976,15.030488,57.560978
107,0.8564453,-0.20922852,-0.020019531,-13.628049,-4.9390244,36.067074
107,1.0708008,-0.26416016,0.020751953,48.475613,-28.963415,2.6219513
107,1.1625977,-0.1730957,0.036621094,73.14024,-43.841465,-29.695122
107,0.97924805,-0.2133789,0.1586914,49.786587,-55.15244,-63.963417
107,0.7873535,-0.18920898,0.19360352,6.8597565,-58.323174,-77.53049
107,0.888916,-0.25048828,0.1875,-14.054878,-59.48171,-80.09147
107,1.0302734,-0.31225586,0.22167969,-17.804878,-59.634148,-92.71342
107,0.94750977,-0.3696289,0.3388672,-14.115854,-56.371952,-116.21951
108,0.8935547,-0.3864746,0.3696289,-23.04878,-56.341465,-122.65244
108,0.8688965,-0.5065918,0.43237305,-30.945122,-51.55488,-125.06098
108,0.9550781,-0.7397461,0.39282227,-14.176829,-49.512196,-123.96342
108,0.95996094,-0.5480957,0.4399414,70.03049,-55.42683,-119.69512
108,1.0192871,-0.64404297,0.4975586,93.04878,-60.091465,-108.871956
108,1.0117188,-0.6323242,0.5031738,141.25,-60.42683,-85.30488
108,0.9926758,-0.56591797,0.45483398,174.23781,-57.2561,-63.65854
108,0.9868164,-0.42382813,0.40625,174.69513,-46.189026,-39.02439
108,1.0554199,-0.28759766,0.37402344,138.47562,-26.036587,-7.3475614
108,1.0852051,-0.32714844,0.39501953,98.17073,-6.25,8.719512
108,1.0842285,-0.36669922,0.36669922,74.54269,12.042684,15.97561
108,1.045166,-0.39575195,0.29541016,54.60366,28.018293,29.237806
108,1.1804199,-0.4182129,0.2512207,43.59756,33.20122,41.067074
108,1.3063965,-0.49365234,0.13671875,43.048782,38.993904,47.743904
108,1.2268066,-0.49389648,-0.17016602,72.0122,40.060978,51.55488
108,1.1745605,-0.46557617,-0.29101563,108.65854,35.487804,50
108,1.1052246,-0.41381836,-0.40820313,134.29878,34.7561,43.07927
108,1.0097656,-0.3310547,-0.49682617,114.48171,25.57927,36.189026
108,0.9707031,-0.19335938,-0.4482422,99.20732,15.304878,37.957317
108,0.89404297,-0.095703125,-0.41137695,86.43293,5.4268293,37.80488
108,0.87939453,-0.10571289,-0.39208984,78.07927,-8.871951,30.304878
108,0.9567871,-0.18334961,-0.31103516,91.92073,-19.268293,19.512196
108,1.0012207,-0.20751953,-0.2241211,138.68903,-26.768293,6.646342
108,0.9785156,-0.19848633,-0.18066406,195.09146,-29.268293,-5.9451222
108,0.97436523,-0.20336914,-0.14428711,209.05489,-26.585367,-10.060976
108,0.9633789,-0.22631836,-0.12451172,193.20122,-21.280489,-12.378049
108,0.88842773,-0.24389648,-0.088134766,160.21342,-14.664635,-8.932927
108,0.85009766,-0.27075195,-0.07714844,140.5183,-10.487805,-2.957317
108,0.85913086,-0.30541992,-0.104003906,136.06708,-8.018292,3.262195
108,0.9724121,-0.3720703,-0.11303711,130.76219,-5.762195,6.9512196
109,1.0646973,-0.4321289,-0.15283203,139.17683,-6.6768293,7.012195
109,1.0541992,-0.4584961,-0.20019531,144.57318,-8.079268,5.9451222
109,1.0925293,-0.50878906,-0.22827148,137.16464,-6.9512196,16.432928
109,1.2165527,-0.49560547,-0.30444336,132.10367,-5.2439027,32.92683
109,1.2158203,-0.4650879,-0.29370117,124.7561,-5.792683,46.859756
109,1.0766602,-0.41186523,-0.19580078,98.597565,-7.865854,65
109,1.0422363,-0.42797852,-0.119384766,73.689026,-11.371951,76.64635
109,1.0136719,-0.49365234,-0.02758789,60.792683,-15.121952,85.701225
109,1.046875,-0.51342773,0.03881836,66.21951,-15.609756,95.82317
109,1.1447754,-0.54711914,0.080078125,70.48781,-12.591464,101.0061
109,1.2038574,-0.52441406,0.114746094,77.621956,-6.0670733,104.90854
109,1.2131348,-0.43432617,0.12084961,74.02439,4.847561,109.78659
109,1.1616211,-0.3647461,0.107177734,57.317074,11.25,112.98781
109,1.107666,-0.32983398,0.1015625,37.469513,15.121952,113.96342
109,0.99072266,-0.29882813,0.09008789,21.737806,18.231709,108.14024
109,0.92700195,-0.28344727,0.099853516,19.45122,19.664635,98.56708
109,0.82958984,-0.26513672,0.095703125,23.963415,19.756098,85.82317
109,0.7702637,-0.22314453,0.10083008,27.34756,19.359756,66.15854
109,0.83374023,-0.21044922,0.09057617,27.195122,19.420732,45.518295
109,0.89282227,-0.15844727,0.064941406,22.835367,18.414635,21.067074
109,0.8688965,-0.1484375,0.057128906,-0.24390244,12.865854,-17.34756
109,0.79467773,-0.17651367,0.0871582,-12.591464,6.432927,-39.359756
109,0.8251953,-0.18457031,0.106933594,-11.585366,-0.12195122,-53.5061
109,0.9489746,-0.20629883,0.09716797,-8.47561,-9.420732,-69.81708
109,1.0163574,-0.24072266,0.11352539,-4.9695125,-15.27439,-83.10976
109,0.9633789,-0.23828125,0.11669922,-2.652439,-21.219513,-91.61585
109,0.9104004,-0.25024414,0.12011719,-17.164635,-30.609756,-99.57317
109,0.89697266,-0.30786133,0.1862793,-15,-38.44512,-107.22561
109,0.91845703,-0.36938477,0.24023438,-3.262195,-45.060978,-113.10976
109,0.96972656,-0.36889648,0.24707031,11.737805,-50,-119.60366
109,1.0039063,-0.37548828,0.23925781,22.408537,-52.713417,-121.73781
110,1.0380859,-0.39257813,0.29516602,31.920732,-55.121952,-120.39635
110,1.0786133,-0.3996582,0.40356445,39.237804,-56.09756,-111.89024
110,1.09375,-0.40454102,0.43945313,36.128048,-52.68293,-98.53659
110,1.1154785,-0.41967773,0.44384766,30.487806,-46.067074,-81.55488
110,1.1889648,-0.4387207,0.4650879,18.353659,-31.12805,-55.73171
110,1.1794434,-0.43237305,0.42333984,2.957317,-16.280489,-33.841465
110,1.1303711,-0.43286133,0.36914063,-16.524391,-4.2987804,-7.9268293
110,1.2209473,-0.47192383,0.41235352,-31.158537,6.920732,25.274391
110,1.2128906,-0.5209961,0.41088867,-19.512196,14.72561,39.84756
110,1.048584,-0.48046875,0.34423828,-3.1707318,23.47561,52.012196
110,1.0175781,-0.41210938,0.23632813,10.731708,32.621952,74.11585
110,1.1191406,-0.43432617,0.19458008,24.512196,39.60366,89.60366
110,1.2192383,-0.4404297,0.1538086,49.634148,47.012196,96.585365
110,1.2434082,-0.3515625,0.076171875,67.07317,56.768295,99.847565
110,1.170166,-0.26660156,0.052734375,59.32927,60.640244,104.268295
110,1.1074219,-0.21582031,0.068847656,35.914635,61.798782,112.621956
110,1.0856934,-0.2409668,0.059814453,2.2256098,62.19512,119.11586
110,1.0563965,-0.2644043,0.013427734,-8.323171,59.359756,119.42074
110,1.0119629,-0.2722168,-0.022460938,-5.518293,55.18293,114.54269
110,0.9477539,-0.24389648,-0.030517578,11.310976,47.77439,104.78659
110,0.9338379,-0.20874023,-0.013183594,10.121951,41.463417,93.93293
110,0.8937988,-0.203125,0.014648438,1.7987806,34.72561,81.34147
110,0.8737793,-0.20043945,0.006591797,-7.7439027,24.817074,61.219513
110,0.8469238,-0.19165039,0.001464844,-13.079268,15.762196,43.475613
110,0.86328125,-0.20605469,0.033447266,-12.103659,4.7865853,22.042683
110,0.97998047,-0.19067383,0.048583984,0.21341464,-10.518293,-11.371951
110,1.1003418,-0.20141602,0.053222656,0.36585367,-21.67683,-42.317074
110,0.95874023,-0.21289063,0.08691406,-0.5487805,-30.97561,-73.71951
110,0.7883301,-0.2397461,0.15625,4.1768293,-44.115856,-89.29878
110,0.8757324,-0.23730469,0.16845703,14.29878,-51.82927,-90.15244
110,1.0581055,-0.2619629,0.1899414,21.463415,-55.457317,-92.07317
111,1.0544434,-0.25268555,0.17944336,14.115854,-52.743904,-102.86585
111,0.9555664,-0.21044922,0.17529297,-9.237805,-48.75,-104.69512
111,0.88793945,-0.22143555,0.21850586,-39.84756,-45.640244,-104.20732
111,0.9404297,-0.3569336,0.28564453,-57.987804,-46.67683,-104.176834
111,0.9838867,-0.41479492,0.31689453,-45.975613,-46.646343,-106.43293
111,0.99438477,-0.46533203,0.36572266,-22.621952,-46.432926,-109.57317
111,1.0368652,-0.48876953,0.43701172,2.4085367,-45,-107.77439
111,1.0480957,-0.51464844,0.46655273,17.164635,-42.591465,-100.48781
111,1.095459,-0.49951172,0.45629883,25.70122,-38.65854,-85.82317
111,1.1643066,-0.53466797,0.46044922,24.481709,-26.371952,-53.810978
111,1.170166,-0.49169922,0.37451172,20.15244,-13.689025,-27.469513
111,1.1989746,-0.4543457,0.31298828,3.1097562,-4.6951222,0.9756098
111,1.3493652,-0.5053711,0.41796875,-6.158537,7.6219516,32.378048
111,1.2023926,-0.51171875,0.40356445,-0.6097561,18.75,47.164635
111,1.0024414,-0.4411621,0.29882813,5.792683,27.896341,62.286587
111,1.1298828,-0.4206543,0.20043945,16.310976,34.90854,85.36585
111,1.1982422,-0.42919922,0.18554688,38.65854,41.82927,93.44512
111,1.2062988,-0.3857422,0.14453125,59.573174,49.512196,95.60976
111,1.0949707,-0.26660156,0.099365234,55.42683,57.34756,100.39635
111,1.003418,-0.21850586,0.10180664,31.554878,59.817074,106.585365
111,0.98706055,-0.23730469,0.07885742,12.439025,61.12805,113.32317
111,0.9868164,-0.27685547,0.020996094,9.29878,59.725613,113.35366
111,0.982666,-0.26635742,-0.010253906,20.030489,57.37805,106.25
111,0.95532227,-0.24316406,-0.030273438,29.237806,55.457317,95.060974
111,0.9343262,-0.20019531,-0.016601563,21.493902,52.073174,78.689026
111,0.95703125,-0.18164063,-0.032470703,6.4634147,47.987804,66.40244
111,0.99487305,-0.18481445,-0.048828125,-10.457317,41.219513,51.28049
111,0.9296875,-0.16137695,-0.051757813,-31.707317,27.621952,30.609756
111,0.88183594,-0.21728516,-0.027832031,-38.59756,12.012196,13.689025
111,0.9633789,-0.22216797,-0.006347656,-25.884148,-3.0487804,-5.6097565
111,1.1184082,-0.171875,-0.04321289,-9.664635,-23.231709,-40.70122
112,0.92700195,-0.21362305,0.029785156,-10.365854,-37.591465,-69.54269
112,0.90649414,-0.24926758,0.10595703,-4.4512196,-51.15854,-82.46951
112,1.0466309,-0.28051758,0.14746094,13.018293,-63.689026,-89.69512
112,1.1108398,-0.30493164,0.20214844,24.420732,-68.2622,-96.52439
112,0.96875,-0.2541504,0.2055664,24.024391,-67.95732,-96.70732
112,0.8232422,-0.15722656,0.1928711,-12.743903,-63.78049,-85.335365
112,0.85180664,-0.22827148,0.21069336,-44.573174,-60.243904,-79.32927
112,0.9038086,-0.2919922,0.25561523,-69.78659,-52.957317,-84.268295
112,0.9538574,-0.49194336,0.31274414,-37.286587,-50.060978,-94.39024
112,1.0107422,-0.51000977,0.4152832,-11.280488,-50.884148,-99.87805
112,1.020752,-0.53222656,0.45117188,12.77439,-50.121952,-97.743904
112,1.1003418,-0.5476074,0.49267578,35.335365,-47.34756,-83.17073
112,1.182373,-0.54785156,0.5354004,40.487804,-37.469513,-63.62805
112,1.1965332,-0.49853516,0.4951172,35.70122,-21.82927,-41.219513
112,1.1755371,-0.37817383,0.34521484,-1.1585367,-2.5,-8.810976
112,1.3500977,-0.46948242,0.4663086,-26.12805,9.420732,15.731708
112,1.2587891,-0.51000977,0.4794922,-29.32927,28.810976,35.518295
112,1.0605469,-0.45629883,0.30786133,-20.640244,47.621952,53.536587
112,1.123291,-0.41601563,0.21264648,-9.939025,55.57927,68.993904
112,1.2321777,-0.4243164,0.2043457,9.481708,61.43293,80.48781
112,1.237793,-0.3635254,0.18725586,33.536587,71.82927,88.38415
112,1.0974121,-0.2548828,0.14111328,23.353659,76.28049,98.07927
112,1.0241699,-0.19311523,0.103515625,-1.5548781,74.63415,113.47561
112,1.0080566,-0.24047852,0.07055664,-17.073172,68.65854,127.71342
112,1.0014648,-0.26171875,0.043945313,-4.5731707,63.262196,128.93292
112,0.9716797,-0.23046875,0.030517578,13.597561,58.140244,121.25
112,0.92700195,-0.19042969,0.01928711,17.865854,54.90854,102.439026
112,0.8876953,-0.16088867,0.009521484,9.908537,52.317074,86.73781
112,0.8659668,-0.13330078,4.88E-04,0.42682928,47.37805,70.7622
112,0.8955078,-0.111328125,-0.010498047,-18.018293,36.798782,45.243904
113,0.84521484,-0.10522461,-0.029296875,-38.048782,25.42683,21.737806
113,0.8210449,-0.16601563,0.029052734,-35.060978,10,-6.128049
113,1.0634766,-0.14697266,0.033203125,-23.567074,-5.7317076,-48.44512
113,1.0908203,-0.15209961,-0.04736328,-46.493904,-13.780488,-85.45732
113,0.98461914,-0.2890625,0.001220703,-70.60976,-24.237806,-113.29269
113,1.1047363,-0.33935547,0.13696289,-48.35366,-35.85366,-117.621956
113,1.1369629,-0.3503418,0.084472656,-26.067074,-39.90854,-117.28659
113,1.0734863,-0.35766602,0.088378906,-7.4695125,-49.05488,-119.39024
113,0.89575195,-0.33813477,0.24584961,11.189025,-61.28049,-117.95732
113,0.8171387,-0.32226563,0.29516602,13.018293,-65.70122,-109.78659
113,0.82470703,-0.33789063,0.31103516,8.47561,-66.15854,-103.71951
113,0.96533203,-0.4362793,0.3618164,12.560976,-64.5122,-100.21342
113,1.0432129,-0.46191406,0.37841797,20.487804,-59.237804,-98.201225
113,1.0812988,-0.41333008,0.42358398,20.182928,-53.59756,-94.69512
113,1.0908203,-0.38867188,0.4638672,5.2134147,-43.963417,-85.67073
113,1.175293,-0.41601563,0.4970703,-12.591464,-34.05488,-73.14024
113,1.2268066,-0.53637695,0.5390625,-15.487805,-20.609756,-58.536587
113,1.2099609,-0.51000977,0.44873047,-7.5914636,-1.6158537,-30.54878
113,1.4016113,-0.51904297,0.49560547,-12.134147,7.4390244,-1.3109757
113,1.4294434,-0.51049805,0.5371094,-7.77439,23.262196,28.384148
113,1.0600586,-0.3955078,0.32299805,-4.6341467,45.30488,66.06708
113,1.0625,-0.38623047,0.20507813,-13.323171,54.359756,87.46951
113,1.1538086,-0.43579102,0.1965332,4.085366,59.87805,98.871956
113,1.1730957,-0.4387207,0.14379883,47.896343,69.45122,96.585365
113,1.0859375,-0.34057617,0.05444336,60.518295,73.96342,96.371956
113,1.0400391,-0.20336914,0.028564453,48.292683,74.60366,100.39635
113,1.0229492,-0.1862793,0.07299805,27.682928,73.53659,104.176834
113,1.0637207,-0.22802734,0.03540039,23.04878,73.96342,102.31708
113,1.0480957,-0.21069336,0.013427734,15.70122,72.77439,99.39024
113,0.97558594,-0.14746094,0.011962891,0.7621951,69.60366,92.439026
113,0.9243164,-0.08666992,-0.016601563,-13.231708,64.05488,85.518295
114,0.91186523,-0.08251953,0.001220703,-23.658537,56.189026,70.48781
114,0.923584,-0.11743164,-0.028808594,-35.121952,43.323174,47.560978
114,0.8955078,-0.122802734,-0.05517578,-42.225613,28.445122,29.32927
114,0.8244629,-0.13598633,0.036132813,-36.52439,8.932927,10.243902
114,1.0610352,-0.171875,0.10522461,-10.213415,-12.743903,-13.323171
114,1.1845703,-0.12109375,0.071777344,-4.542683,-27.469513,-36.67683
114,0.96606445,-0.15698242,0.099121094,-10.243902,-38.140244,-66.40244
114,0.94799805,-0.24951172,0.17016602,-9.786586,-47.682926,-85.243904
114,1.0686035,-0.2680664,0.18017578,0.6097561,-52.68293,-89.81708
114,1.1342773,-0.2939453,0.20019531,17.103659,-57.317074,-94.20732
114,0.96875,-0.2590332,0.22094727,22.682928,-58.75,-94.176834
114,0.8781738,-0.19628906,0.19897461,3.0182927,-59.786587,-86.55488
114,0.8613281,-0.22094727,0.21826172,-20.731709,-60.914635,-81.40244
114,0.8688965,-0.37182617,0.31323242,-17.591463,-63.871952,-85.88415
114,0.92407227,-0.40039063,0.36132813,2.4695122,-65.36585,-94.085365
114,0.9812012,-0.3881836,0.3569336,12.713415,-63.963417,-91.34147
114,1.0170898,-0.39282227,0.39746094,15.853659,-59.512196,-91.70732
114,1.0712891,-0.41992188,0.46191406,15,-55.213417,-84.939026
114,1.1750488,-0.47045898,0.52734375,15.914635,-47.591465,-73.414635
114,1.21875,-0.50683594,0.51586914,33.871952,-30.365854,-50.213417
114,1.177002,-0.41210938,0.42529297,30.274391,-15.152439,-28.658537
114,1.3869629,-0.421875,0.47875977,7.5914636,-1.5853659,-2.2256098
114,1.3735352,-0.45214844,0.46801758,-5.914634,27.012196,30.182928
114,1.0930176,-0.37695313,0.33203125,-11.646341,45.365856,50.457317
114,1.0004883,-0.34326172,0.22558594,-19.17683,54.02439,69.90854
114,1.1010742,-0.39672852,0.21582031,-2.987805,59.32927,87.89635
114,1.1508789,-0.4104004,0.17944336,23.75,65.335365,90.09147
114,1.1384277,-0.3544922,0.11621094,44.634148,69.847565,88.32317
114,1.0439453,-0.24438477,0.072021484,38.44512,72.10366,88.90244
114,1.0075684,-0.22827148,0.064208984,19.84756,71.98171,94.39024
115,0.99438477,-0.25390625,0.03857422,9.054878,71.43293,97.40854
115,0.97875977,-0.25463867,-0.002685547,7.9573174,67.31708,98.75
115,0.9633789,-0.2241211,-0.018798828,8.292683,64.05488,95.79269
115,0.9375,-0.19677734,-0.017822266,-0.8231708,60.27439,91.06708
115,0.9265137,-0.17822266,-0.025390625,-18.871952,52.53049,84.05488
115,0.9760742,-0.15332031,-0.03491211,-29.146341,44.17683,73.47561
115,0.9694824,-0.1262207,-0.03564453,-40.487804,34.664635,56.09756
115,0.8688965,-0.16918945,7.32E-04,-45.091465,16.524391,26.82927
115,0.94750977,-0.1796875,0.04272461,-31.646341,2.195122,2.4085367
115,1.1018066,-0.13549805,0.02758789,-20.42683,-11.768293,-27.774391
115,0.9145508,-0.18066406,0.075683594,-20.792683,-29.908537,-72.439026
115,0.93115234,-0.2421875,0.13183594,-16.006098,-43.414635,-88.56708
115,1.0632324,-0.28759766,0.17700195,0.6707317,-54.390244,-96.25
115,1.1716309,-0.34448242,0.24853516,35.030487,-63.07927,-106.768295
115,1.0083008,-0.28857422,0.22851563,47.37805,-64.5122,-105.27439
115,0.8364258,-0.20092773,0.1940918,29.573172,-65.03049,-95.64024
115,0.8132324,-0.19433594,0.24243164,-3.140244,-64.32927,-81.371956
115,0.87060547,-0.28808594,0.31152344,-14.939025,-63.65854,-78.597565
