197,1.2971191,-0.2998047,-0.123046875,-39.085365,78.90244,126.189026
197,1.3842773,-0.31176758,-0.14355469,3.2926831,63.140244,132.16464
197,1.2346191,-0.26464844,-0.2006836,27.65244,59.268295,130.76219
197,1.1254883,-0.19165039,-0.17114258,39.05488,55.15244,133.20122
197,1.0493164,-0.092285156,-0.17871094,44.298782,49.90854,143.44513
197,0.9577637,-0.08081055,-0.19848633,36.189026,47.591465,148.99391
197,0.90771484,-0.087646484,-0.18798828,29.695122,46.646343,144.7561
197,0.83447266,-0.08520508,-0.19165039,27.37805,47.286587,126.52439
197,0.7697754,-0.06738281,-0.19726563,28.75,48.20122,108.32317
197,0.7265625,-0.06640625,-0.18603516,19.481709,46.768295,84.39024
197,0.7751465,-0.061279297,-0.16894531,1.7987806,37.317074,49.786587
197,0.7194824,-0.052001953,-0.1772461,-14.146341,28.384148,23.07927
197,0.73046875,-0.04321289,-0.18945313,-30.518293,13.353659,-4.6341467
197,0.83203125,-0.09741211,-0.13916016,-30.914635,-8.231708,-52.621952
197,1.1357422,-0.07080078,-0.17993164,-22.317074,-27.682928,-101.40244
197,1.2685547,-0.16552734,-0.19311523,-22.37805,-41.432926,-155.5183
197,1.3225098,-0.2998047,-0.07495117,-21.006098,-60.18293,-205.97562
197,1.4929199,-0.38012695,0.014160156,5.030488,-77.5,-216.18903
197,1.5251465,-0.44311523,0.009521484,61.371952,-91.79878,-208.35367
197,1.3757324,-0.29736328,-0.20800781,118.44512,-101.61585,-168.93294
197,1.0881348,-0.1550293,-0.14111328,102.77439,-84.20732,-127.56098
197,0.9248047,-0.057861328,-0.033447266,53.719513,-70.27439,-78.78049
197,0.95874023,-0.11376953,0.030761719,-22.743902,-61.98171,-33.47561
197,0.91748047,-0.23535156,0.06347656,-57.83537,-52.469513,-23.20122
197,0.9597168,-0.3671875,0.107177734,-67.04269,-44.786587,-28.567074
197,0.95214844,-0.43139648,0.12939453,-49.542683,-39.32927,-39.085365
197,0.970459,-0.44921875,0.18188477,-25.213415,-34.84756,-45.213417
197,0.92089844,-0.4423828,0.2163086,-2.4390244,-28.59756,-37.987804
197,0.9375,-0.36328125,0.19921875,20.121952,-26.219513,-15.121952
197,1.1494141,-0.34423828,0.15014648,35.243904,-16.524391,2.957317
197,1.2924805,-0.24536133,-0.021972656,30.823172,3.2317073,23.140244
198,1.6184082,-0.18823242,-0.16455078,-20.57927,37.92683,52.865856
198,1.5883789,-0.2849121,-0.1459961,-47.835365,67.22561,71.73781
198,1.4631348,-0.3161621,-0.14990234,-63.048782,82.59147,87.347565
198,1.3129883,-0.31591797,-0.12207031,-58.384148,74.57317,113.14024
198,1.234375,-0.29663086,-0.13500977,-25.335367,58.384148,121.46342
198,1.2460938,-0.24951172,-0.16333008,22.92683,44.085365,124.35976
198,1.112793,-0.15942383,-0.25976563,55.27439,43.018295,123.75
198,1.0664063,-0.09887695,-0.23535156,48.719513,48.140244,129.17683
198,1.0007324,-0.064941406,-0.22070313,27.134148,51.371952,136.28049
198,0.9597168,-0.08081055,-0.20263672,17.134148,46.95122,137.65244
198,0.96875,-0.024658203,-0.22192383,11.493903,40.243904,131.06708
198,0.91748047,-0.06298828,-0.23168945,-8.292683,35.030487,119.96951
198,0.7783203,-0.079589844,-0.26000977,-21.768293,31.006098,95.48781
198,0.65600586,-0.104003906,-0.23925781,-15.457317,26.371952,69.87805
198,0.6208496,-0.09741211,-0.22802734,2.957317,18.506098,37.957317
198,0.60498047,-0.06201172,-0.24023438,8.963415,8.20122,-7.6219516
198,0.6477051,-0.06982422,-0.23095703,3.4756098,-2.378049,-44.939026
198,0.71899414,-0.09790039,-0.21557617,0.4878049,-15.243903,-84.42073
198,1.1489258,-0.03930664,-0.2980957,-4.8170733,-35.42683,-145
198,1.407959,-0.0949707,-0.33520508,-26.432928,-45.975613,-191.7683
198,1.5507813,-0.27441406,-0.25390625,-47.560978,-53.536587,-230.39635
198,1.7370605,-0.48828125,-0.05908203,-22.65244,-61.493904,-241.67683
198,1.6489258,-0.5722656,-0.006103516,48.07927,-68.23171,-223.04878
198,1.3813477,-0.4008789,-0.1730957,116.64635,-81.189026,-178.44513
198,1.032959,-0.09057617,-0.107421875,104.57317,-77.743904,-95.97561
198,0.9020996,-0.07373047,0.05419922,52.621952,-67.13415,-34.085365
198,0.9160156,-0.0847168,0.11010742,6.128049,-57.957317,6.5853662
198,0.8937988,-0.20874023,0.2055664,-51.15854,-42.2561,19.84756
198,0.8388672,-0.31689453,0.23022461,-77.621956,-29.695122,8.414635
198,0.8288574,-0.43432617,0.19335938,-86.676834,-19.664635,-3.8109758
199,0.8515625,-0.49243164,0.19213867,-41.585365,-6.006098,-22.34756
199,0.8366699,-0.46069336,0.17333984,3.75,2.4085367,-22.682928
199,0.92456055,-0.38427734,0.14990234,35.396343,7.164634,-12.560976
199,1.2514648,-0.2705078,0.060302734,48.62805,19.085367,11.707317
199,1.4257813,-0.20361328,-0.12451172,20.243902,38.109756,36.707317
199,1.4934082,-0.16870117,-0.2800293,-30.304878,55,67.621956
199,1.4987793,-0.2758789,-0.2175293,-71.15854,73.65854,95.94512
199,1.4406738,-0.3552246,-0.17456055,-69.268295,71.43293,105.27439
199,1.2226563,-0.3083496,-0.20800781,-60.518295,57.317074,113.38415
199,1.1345215,-0.3959961,-0.28125,-17.896341,33.44512,110
199,1.1113281,-0.3544922,-0.31640625,86.21951,25.70122,90.36585
199,1.2424316,-0.1730957,-0.31420898,175.88416,19.634148,79.35976
199,1.0383301,-0.16064453,-0.27563477,147.2561,30.274391,64.78659
199,0.92089844,-0.028320313,-0.20385742,104.5122,32.164635,72.31708
199,0.9641113,-0.041503906,-0.16992188,51.036587,29.908537,87.07317
199,0.91430664,-0.10083008,-0.21582031,12.835366,30.304878,92.10366
199,0.9484863,-0.1237793,-0.2277832,-1.5853659,31.859756,88.35366
199,0.8859863,-0.111328125,-0.24023438,-7.7134147,34.7561,81.06708
199,0.7565918,-0.08203125,-0.23413086,-18.109756,31.82927,66.676834
199,0.6821289,-0.106933594,-0.19458008,-21.310976,22.134148,49.7561
199,0.65966797,-0.14770508,-0.15185547,-9.02439,9.359756,24.512196
199,0.69262695,-0.2084961,-0.083740234,23.018293,-10.823171,-17.469513
199,0.7429199,-0.22753906,-0.042236328,44.359756,-25.731709,-49.02439
199,0.81469727,-0.2253418,-0.024658203,56.463417,-38.871952,-74.847565
199,1.453125,-0.18457031,-0.16796875,61.82927,-67.80488,-124.085365
199,1.3491211,-0.44311523,-0.012695313,60.27439,-67.86585,-163.78049
199,1.0068359,-0.4807129,0.16357422,49.02439,-82.164635,-172.71342
199,1.1342773,-0.38549805,0.10058594,57.92683,-106.03659,-155.09146
199,1.3173828,-0.5185547,0.1652832,115.36586,-100.701225,-126.371956
199,1.2929688,-0.4645996,0.15771484,166.28049,-84.756096,-95.45732
199,1.0708008,-0.16845703,0.16064453,138.14024,-60.762196,-56.12805
200,0.98291016,-0.20629883,0.22314453,96.82927,-46.15854,-30.304878
200,0.9543457,-0.27368164,0.25317383,89.7561,-39.237804,-19.024391
200,0.9890137,-0.21582031,0.2705078,112.10366,-33.689026,-23.506098
200,0.9470215,-0.48583984,0.20678711,106.64635,-28.841465,-30.030489
200,0.90893555,-0.39916992,0.088378906,161.64635,-26.463415,-38.628048
200,0.9296875,-0.33276367,0.018066406,206.15854,-12.987805,-54.634148
200,0.92578125,-0.28271484,0.003417969,212.0122,-1.0365853,-56.737804
200,0.96533203,-0.23706055,-0.0637207,202.80489,12.5,-56.341465
200,1.1049805,-0.2565918,-0.3581543,176.06708,30.091465,-53.323174
200,1.2685547,-0.23217773,-0.7089844,145.2744,47.317074,-48.323174
200,1.1125488,-0.22290039,-0.8005371,96.55488,101.15854,-38.262196
200,1.019043,-0.13354492,-0.5046387,69.87805,94.63415,-5.335366
200,0.9172363,-0.20507813,-0.38964844,95.64024,67.31708,-4.054878
200,0.90112305,-0.3330078,-0.46533203,104.847565,30.274391,-4.420732
200,0.8811035,-0.54174805,-0.43237305,89.11585,1.1890244,-10.182927
200,0.9440918,-0.57714844,-0.51586914,88.2622,-9.268293,-8.506098
200,0.96118164,-0.5449219,-0.6254883,93.018295,-11.676829,0.57926834
200,0.92944336,-0.5126953,-0.5793457,109.69512,-2.8048782,20.97561
200,0.9819336,-0.44970703,-0.5275879,114.23781,3.7195122,41.036587
200,0.9838867,-0.4765625,-0.46435547,100,7.865854,60.548782
200,1.1503906,-0.46655273,-0.30249023,69.20732,8.20122,87.31708
200,1.2250977,-0.42456055,-0.30419922,44.634148,6.646342,106.21951
200,1.3273926,-0.36450195,-0.41967773,18.658537,1.4024391,125.57927
200,1.2736816,-0.30395508,-0.32861328,11.310976,3.8109758,145.21342
200,1.2749023,-0.2705078,-0.24609375,22.34756,0.6707317,149.69513
200,1.2021484,-0.22729492,-0.2331543,37.560978,-2.8658538,143.71951
200,1.0842285,-0.21166992,-0.18774414,55.15244,-4.6036587,121.371956
200,1.0112305,-0.16870117,-0.14355469,70.70122,-5.487805,97.347565
200,0.8654785,-0.12109375,-0.104003906,77.40854,-5,71.585365
200,0.8942871,-0.04272461,-0.09082031,76.189026,-15.335366,31.768293
201,0.83032227,-0.030517578,-0.08618164,61.73781,-14.115854,-3.0792685
201,0.76171875,-0.041015625,-0.041748047,31.890245,-16.524391,-36.310978
201,0.87280273,-0.10449219,0.007324219,2.652439,-25.945122,-75.97561
201,0.8918457,-0.140625,-0.003417969,-1.7987806,-25.457317,-102.621956
201,0.90600586,-0.1550293,-0.004638672,-1.7378049,-25.54878,-120.09147
201,1.0649414,-0.13330078,-0.064208984,-2.378049,-27.22561,-129.23781
201,1.1499023,-0.17407227,-0.09375,-5.5792685,-26.95122,-132.74391
201,1.0830078,-0.23510742,-0.091796875,-4.1463413,-26.981709,-134.63416
201,1.0461426,-0.30664063,-0.046142578,7.256098,-37.65244,-126.79878
201,1.0144043,-0.29589844,-0.03173828,35.884148,-46.219513,-119.664635
201,1.0012207,-0.2956543,-0.037597656,62.65244,-54.45122,-110
201,1.0546875,-0.30517578,-0.008789063,78.04878,-66.55488,-93.32317
201,1.0563965,-0.31762695,0.04296875,80.48781,-66.34146,-81.15854
201,1.0180664,-0.3161621,0.08520508,80.15244,-65.36585,-67.835365
201,0.9758301,-0.30517578,0.11279297,73.35366,-56.646343,-49.02439
201,0.9501953,-0.2705078,0.099121094,60.121952,-45.30488,-32.92683
201,0.89697266,-0.2475586,0.075683594,39.634148,-28.445122,-16.67683
201,0.99316406,-0.2788086,0.030273438,18.445122,-7.3475614,1.4329269
201,1.1655273,-0.31298828,0.009033203,18.689024,8.597561,10.426829
201,1.3200684,-0.27294922,-0.06616211,11.371951,22.896341,20.457317
201,1.4450684,-0.3100586,-0.07836914,-11.432927,45.57927,37.80488
201,1.338623,-0.34472656,-0.14038086,-23.993902,57.469513,54.634148
201,1.3085938,-0.29003906,-0.16748047,-23.62805,64.756096,75
201,1.3476563,-0.26708984,-0.17773438,3.780488,58.90244,96.15854
201,1.4396973,-0.2578125,-0.23583984,29.45122,57.439026,103.78049
201,1.333252,-0.1928711,-0.31420898,35.487804,63.90244,108.689026
201,1.0900879,-0.15844727,-0.27905273,28.170732,68.71951,113.04878
201,0.9362793,-0.1550293,-0.20117188,31.310976,61.55488,114.81708
201,0.8811035,-0.17504883,-0.15258789,38.871952,48.65854,113.07927
201,0.9086914,-0.14477539,-0.19482422,52.164635,37.77439,108.04878
201,0.88549805,-0.10546875,-0.24194336,49.32927,36.707317,102.22561
201,0.8918457,-0.09106445,-0.24707031,40.182926,37.012196,94.085365
202,0.9111328,-0.07543945,-0.22485352,25.762196,36.189026,80.85366
202,0.8737793,-0.059814453,-0.22265625,12.195122,33.109756,68.23171
202,0.8745117,-0.06616211,-0.23046875,-3.0182927,26.981709,52.621952
202,0.8457031,-0.07055664,-0.23925781,-15.091464,15.731708,25.182928
202,0.7763672,-0.11035156,-0.20410156,-15.152439,5.182927,-2.4390244
202,0.8942871,-0.10864258,-0.16918945,0.030487806,-14.329268,-38.871952
202,1.1386719,-0.1315918,-0.18432617,16.82927,-41.52439,-103.07927
202,1.1467285,-0.23291016,-0.10986328,17.317074,-59.725613,-148.14024
202,1.3007813,-0.30639648,0.029785156,25.945122,-79.42073,-172.98781
202,1.3508301,-0.3701172,0.08129883,71.79878,-109.268295,-167.07318
202,1.3852539,-0.24707031,-0.072021484,95.335365,-122.77439,-144.20732
202,1.1948242,-0.11279297,-0.16235352,82.46951,-105.243904,-111.85976
202,0.8027344,-0.03515625,-0.099609375,28.506098,-72.77439,-55.548782
202,0.8095703,-0.09887695,-0.011230469,-7.77439,-69.69512,-26.280489
202,0.828125,-0.16479492,0.0769043,-24.481709,-64.72561,-16.920732
202,0.8859863,-0.27856445,0.122558594,-33.292683,-61.798782,-31.40244
202,0.9016113,-0.37231445,0.13574219,-34.512196,-58.841465,-46.768295
202,1.0158691,-0.40429688,0.21142578,-18.384148,-57.286587,-61.95122
202,1.0593262,-0.4345703,0.27026367,17.286585,-53.048782,-63.384148
202,1.1101074,-0.39404297,0.22387695,38.75,-49.90854,-48.719513
202,1.1787109,-0.26293945,0.17016602,41.82927,-41.859756,-26.890245
202,1.3564453,-0.1616211,0.033935547,28.658537,-5.396342,10.365854
202,1.3837891,-0.09716797,-0.09667969,-6.52439,29.756098,37.865856
202,1.6279297,-0.17163086,-0.08959961,-43.567074,52.65244,56.28049
202,1.3874512,-0.2890625,-0.072753906,-76.95122,94.268295,75.121956
202,1.2531738,-0.28051758,-0.091796875,-91.64635,105.73171,92.98781
202,1.3540039,-0.26733398,-0.07543945,-80.18293,90.36585,107.743904
202,1.3276367,-0.2668457,-0.15673828,-30.030489,79.96951,109.451225
202,1.2578125,-0.111816406,-0.20336914,-3.902439,71.585365,103.44512
202,1.0710449,-0.033691406,-0.20385742,7.2865853,66.73781,102.22561
203,0.9008789,-0.115722656,-0.16699219,4.2987804,65.48781,114.57317
203,0.83569336,-0.099121094,-0.1538086,4.756098,53.93293,121.28049
203,0.77783203,-0.12646484,-0.17529297,8.902439,46.25,118.2622
203,0.8144531,-0.09423828,-0.17480469,18.140244,42.621952,106.46342
203,0.80371094,-0.067871094,-0.20385742,17.5,43.048782,90.243904
203,0.72998047,-0.05493164,-0.21508789,3.6890244,44.512196,72.28659
203,0.7626953,-0.050048828,-0.20581055,-20.060976,39.634148,46.12805
203,0.76660156,-0.05517578,-0.21948242,-28.993902,34.634148,21.859756
203,0.77978516,-0.07348633,-0.23852539,-33.780487,25.060976,-7.4390244
203,0.93896484,-0.080078125,-0.21777344,-30.731709,4.115854,-55.18293
203,1.2192383,-0.09472656,-0.26367188,-21.890244,-18.445122,-105.03049
203,1.2473145,-0.1862793,-0.21142578,-18.353659,-34.085365,-157.07318
203,1.4316406,-0.34106445,-0.032714844,-11.310976,-63.109756,-201.89024
203,1.5461426,-0.4580078,0.08154297,25.57927,-81.98171,-203.71951
203,1.4248047,-0.39819336,0.010986328,82.926834,-101.82927,-182.16464
203,1.2202148,-0.107421875,-0.14794922,100.21342,-98.38415,-126.371956
203,0.9121094,-0.033203125,-0.06982422,55.518295,-72.07317,-68.018295
203,0.7932129,-0.076660156,0.05517578,2.4695122,-59.69512,-27.987806
203,0.7687988,-0.12719727,0.07128906,-37.835365,-50.914635,-6.4634147
203,0.8029785,-0.2397461,0.06982422,-55.18293,-46.67683,-15.365854
203,0.8432617,-0.38916016,0.12988281,-54.90854,-41.95122,-34.359756
203,0.98535156,-0.46362305,0.21386719,-20.274391,-40.213417,-58.78049
203,1.0109863,-0.44628906,0.22265625,6.006098,-37.2561,-65.60976
203,1.0454102,-0.44091797,0.21899414,31.737806,-38.536587,-60.18293
203,1.2512207,-0.35107422,0.18823242,53.963417,-34.05488,-32.34756
203,1.3640137,-0.22607422,0.079589844,53.140244,-21.09756,-4.5731707
203,1.3696289,-0.10229492,-0.087646484,18.109756,15.945123,27.713415
203,1.5925293,-0.19897461,-0.04345703,-35.243904,50.457317,60.396343
203,1.3676758,-0.28930664,-0.05859375,-56.890244,79.11585,75.82317
203,1.3039551,-0.2788086,-0.12231445,-73.14024,92.31708,95.48781
204,1.4001465,-0.2578125,-0.11621094,-55.670734,85.18293,113.32317
204,1.423584,-0.2734375,-0.19555664,-24.45122,80.45732,114.7561
204,1.3061523,-0.23046875,-0.2680664,0.8231708,79.45122,110.15244
204,1.114502,-0.17578125,-0.23217773,-1.097561,71.73781,112.835365
204,0.9074707,-0.122802734,-0.18676758,0.70121956,67.31708,123.96342
204,0.8288574,-0.07397461,-0.1628418,2.0731707,48.75,133.71951
204,0.8203125,-0.1159668,-0.15600586,20.914635,31.737806,130.70122
204,0.80908203,-0.10424805,-0.17993164,34.939026,28.841465,118.10976
204,0.8227539,-0.07104492,-0.20019531,38.109756,29.512196,102.56098
204,0.7175293,-0.02758789,-0.20776367,18.262196,32.682926,77.13415
204,0.6804199,-0.025634766,-0.19384766,-2.012195,30.213415,53.567074
204,0.6743164,-0.036865234,-0.1875,-14.603659,25.030489,26.432928
204,0.7331543,-0.08105469,-0.18920898,-19.054878,13.658537,-19.84756
204,0.8154297,-0.08251953,-0.16894531,-15.762196,-0.030487806,-60
204,1.144043,-0.061279297,-0.2163086,-11.646341,-21.036587,-111.0061
204,1.3325195,-0.21386719,-0.16064453,-12.987805,-42.5,-179.72562
204,1.4770508,-0.33325195,0.00390625,-7.530488,-61.036587,-211.55489
204,1.6445313,-0.44506836,0.057128906,29.969513,-83.38415,-215.30489
204,1.5302734,-0.4152832,-0.04663086,114.7561,-110.94512,-185.7622
204,1.2822266,-0.21923828,-0.15673828,142.71342,-106.25,-145.18294
204,0.9057617,-0.060058594,-0.08862305,121.82927,-84.60366,-88.78049
204,0.75927734,-0.05908203,0.04736328,50.365856,-67.10366,-31.432928
204,0.79125977,-0.07055664,0.07885742,12.012196,-59.115856,-10.121951
204,0.84228516,-0.16552734,0.13085938,-19.420732,-51.432926,-8.810976
204,0.8713379,-0.3322754,0.18334961,-38.90244,-43.414635,-27.591465
204,0.95288086,-0.43139648,0.25952148,-31.25,-39.02439,-40.335365
204,0.9489746,-0.39111328,0.28198242,-7.560976,-33.628048,-47.5
204,0.90722656,-0.37060547,0.21875,20.57927,-26.920732,-40.243904
204,1.017334,-0.30493164,0.19995117,41.768295,-22.37805,-24.634148
204,1.2746582,-0.24145508,0.114990234,49.786587,-10.091464,-5.762195
204,1.4985352,-0.072509766,-0.13256836,1.8292683,36.98171,26.158537
205,1.7302246,-0.106933594,-0.17993164,-59.298782,67.0122,57.012196
205,1.5158691,-0.24414063,-0.16870117,-107.40854,105.243904,87.07317
205,1.3657227,-0.26000977,-0.17626953,-133.68903,105.73171,127.22562
205,1.4338379,-0.30151367,-0.12817383,-109.35976,82.68293,141.34146
205,1.4091797,-0.3762207,-0.14257813,-44.390244,58.963417,132.98781
205,1.1381836,-0.3527832,-0.17651367,44.146343,47.560978,111.951225
205,0.9753418,-0.2055664,-0.18408203,58.567074,37.286587,111.371956
205,0.8742676,-0.07861328,-0.14111328,61.73781,31.615854,113.56708
205,0.8051758,-0.06933594,-0.13452148,50.182926,29.32927,118.78049
205,0.71972656,-0.07470703,-0.14892578,42.80488,31.158537,116.46342
205,0.71899414,-0.0690918,-0.14550781,35.243904,33.5061,107.89635
205,0.71240234,-0.03173828,-0.1484375,20.640244,38.140244,89.69512
205,0.8059082,-0.022705078,-0.14160156,1.4939024,40.121952,71.46342
205,0.77001953,-0.022460938,-0.16870117,-20.97561,41.768295,49.45122
205,0.73706055,-0.04321289,-0.19824219,-47.865856,35.15244,16.09756
205,0.7590332,-0.057128906,-0.21801758,-57.5,26.554878,-15.091464
205,0.81347656,-0.08544922,-0.18969727,-57.073174,16.006098,-52.835365
205,1.2583008,-0.11254883,-0.25561523,-45.243904,-11.8902445,-124.23781
205,1.3112793,-0.23730469,-0.1977539,-38.719513,-26.189026,-180.33537
205,1.4248047,-0.33569336,-0.049804688,-32.34756,-47.40854,-217.43903
205,1.6359863,-0.41674805,0.016601563,19.634148,-75,-224.93903
205,1.5947266,-0.4399414,-0.053710938,81.46342,-95.45732,-205.06097
205,1.3369141,-0.29882813,-0.18383789,116.34147,-95.97561,-165.18294
205,0.85961914,-0.11401367,-0.11254883,75.060974,-71.310974,-93.62805
205,0.78808594,-0.12133789,-0.037353516,30.182928,-64.48171,-47.40854
205,0.84399414,-0.16455078,0.076416016,6.615854,-56.43293,-19.542683
205,0.8918457,-0.23535156,0.095458984,-22.34756,-49.298782,-18.719513
205,0.91137695,-0.39697266,0.14160156,-45.94512,-39.634148,-30.609756
205,0.9523926,-0.4663086,0.18823242,-50.335365,-34.48171,-40.060978
205,0.9680176,-0.48046875,0.21972656,-35.640244,-26.006098,-42.77439
205,0.9626465,-0.48828125,0.19799805,-11.859756,-22.5,-32.439026
206,1.1120605,-0.48266602,0.19042969,18.292683,-20.365854,-13.902439
206,1.4211426,-0.34204102,0.046875,56.036587,-6.52439,17.65244
206,1.4868164,-0.15332031,-0.14257813,28.689026,28.323172,48.170734
206,1.6430664,-0.16821289,-0.09643555,-22.103659,53.323174,78.14024
206,1.3769531,-0.31225586,-0.09716797,-62.469513,84.72561,105.27439
206,1.293457,-0.29345703,-0.12768555,-70,85.335365,127.37805
206,1.3710938,-0.2944336,-0.11376953,-49.237804,68.32317,136.79878
206,1.3859863,-0.30493164,-0.15917969,17.560976,53.62805,126.82927
206,1.3041992,-0.24121094,-0.19335938,54.390244,50.57927,113.993904
206,1.1484375,-0.15283203,-0.20800781,58.871952,51.493904,110.121956
206,0.9160156,-0.09448242,-0.1953125,36.890244,52.073174,116.189026
