156,0.61450195,0.21826172,0.2355957,-63.170734,7.865854,8.628049
156,0.52612305,0.24658203,0.21875,-64.268295,6.25,-7.042683
156,0.5144043,0.27612305,0.18188477,-71.92073,6.1890244,-16.67683
156,0.55981445,0.38208008,0.15161133,-85.57927,12.530488,-24.024391
156,0.6430664,0.43554688,0.20800781,-41.493904,3.9939024,-15.243903
156,0.7084961,0.2758789,0.28588867,-27.713415,5,-4.9695125
156,0.75390625,0.34716797,0.3310547,-38.75,10.396341,7.2865853
156,0.84643555,0.42504883,0.37304688,-29.817074,14.878049,15.609756
156,0.9970703,0.42358398,0.5048828,-2.378049,22.134148,31.432928
156,1.1777344,0.75146484,0.49267578,-3.3536587,15.121952,36.737804
156,1.3693848,0.58081055,0.42456055,71.92073,12.256098,31.341465
156,1.3410645,0.5944824,0.50512695,55.091465,30.518293,15.853659
156,1.362793,0.58325195,0.38623047,96.46342,-13.262196,22.012196
156,1.5039063,0.4404297,0.25024414,98.23171,-22.286587,-15.518293
156,1.310791,0.36645508,0.1940918,97.560974,-33.47561,-30.365854
156,1.0305176,0.19262695,0.19750977,40.73171,-42.77439,-51.432926
156,0.85961914,0.18554688,0.18237305,-3.3536587,-46.737804,-66.189026
156,0.7145996,0.24145508,0.1586914,-38.292683,-48.62805,-79.756096
156,0.64501953,0.32739258,0.080566406,-83.32317,-38.07927,-93.71951
156,0.64086914,0.3383789,0.03491211,-54.84756,-32.10366,-101.21951
156,0.63183594,0.28344727,-0.004638672,-22.195122,-27.92683,-95.97561
156,0.6242676,0.2758789,-0.002929688,1.9817073,-19.817074,-73.75
156,0.6166992,0.25048828,0.029052734,-1.25,-14.45122,-49.786587
157,0.67163086,0.27392578,0.055419922,-12.286586,-8.414635,-21.341463
157,0.8859863,0.33032227,0.07055664,-18.323172,0.8231708,24.72561
157,1.0446777,0.37890625,0.14013672,-21.920732,11.554878,65.45732
157,1.2297363,0.41333008,0.21020508,-20.57927,18.323172,98.10976
157,1.2331543,0.5136719,0.34228516,0.4878049,29.32927,133.5061
157,1.0986328,0.5197754,0.46704102,33.963417,32.835365,137.10367
157,1.0507813,0.46313477,0.44482422,68.53659,27.774391,111.98171
157,1.2199707,0.3149414,0.27416992,87.89635,21.280489,71.06708
157,1.1582031,0.16748047,0.18383789,70.54878,18.140244,47.012196
157,1.0161133,0.084472656,0.15332031,8.20122,13.536586,32.40854
157,0.6948242,0.234375,0.21826172,-53.689026,0.45731708,14.085366
157,0.66845703,0.27246094,0.24169922,-63.07927,16.158537,-2.7439024
157,0.5683594,0.33642578,0.22094727,-76.03659,5.9451222,-13.719513
157,0.5690918,0.34106445,0.21582031,-64.085365,7.22561,-29.45122
157,0.6101074,0.35083008,0.2019043,-45.060978,9.969512,-29.634148
157,0.63500977,0.2980957,0.20898438,-26.371952,11.52439,-25.457317
157,0.71899414,0.31079102,0.26782227,-30.335367,12.317074,-10.762196
157,0.90234375,0.37548828,0.34960938,-18.20122,18.90244,0.6097561
157,1.0981445,0.37524414,0.48339844,-2.2560976,30.640245,10.579268
157,1.2666016,0.5500488,0.46142578,6.737805,16.189024,20.365854
157,1.4538574,0.5222168,0.4326172,13.871951,17.896341,13.628049
157,1.4355469,0.58618164,0.49194336,59.45122,19.969513,18.506098
157,1.3139648,0.53686523,0.45703125,102.98781,-6.737805,15.060976
157,1.2727051,0.4182129,0.29663086,100.27439,-25.182928,-14.268293
157,1.2299805,0.31274414,0.19848633,95.060974,-30.213415,-32.19512
157,1.0490723,0.30029297,0.17504883,79.847565,-38.262196,-37.77439
157,0.8808594,0.23779297,0.12402344,58.689026,-50.182926,-44.237804
157,0.7414551,0.14160156,0.1574707,10.060976,-48.963417,-50.213417
157,0.63623047,0.31518555,0.059570313,-49.817074,-50.487804,-62.042683
157,0.61499023,0.3215332,0.012207031,-43.993904,-47.530487,-69.96951
158,0.6225586,0.33496094,-0.03466797,-31.189026,-42.5,-65.48781
158,0.64453125,0.3642578,-0.05126953,-8.536586,-34.664635,-47.012196
158,0.6875,0.3659668,-0.018798828,-4.420732,-29.024391,-28.841465
158,0.76293945,0.34814453,0.028076172,-9.237805,-23.07927,-11.493903
158,0.982666,0.36645508,0.06347656,-14.115854,-11.615854,8.902439
158,1.1450195,0.36132813,0.0949707,-19.268293,0,23.841463
158,1.3676758,0.35913086,0.13916016,-29.085367,12.347561,39.268295
158,1.2490234,0.45996094,0.3383789,-41.463417,36.920734,69.23781
158,0.9926758,0.53271484,0.53393555,-15.091464,43.170734,67.68293
158,0.90112305,0.484375,0.4765625,38.018295,29.054878,40.548782
158,1.1730957,0.3137207,0.25463867,73.414635,26.219513,19.115854
158,1.1047363,0.14770508,0.20947266,57.2561,27.682928,9.786586
158,0.91796875,0.072753906,0.25561523,-2.8658538,24.390244,7.378049
158,0.6328125,0.18579102,0.2800293,-55.213417,19.237804,-4.7865853
158,0.50146484,0.16186523,0.2841797,-64.72561,19.115854,-12.439025
158,0.50219727,0.24633789,0.29418945,-91.585365,18.567074,-16.79878
158,0.5253906,0.38134766,0.25463867,-108.5061,25.274391,-22.164635
158,0.5307617,0.5449219,0.24316406,-78.04878,3.9939024,-13.262196
158,0.61328125,0.4111328,0.25390625,8.414635,0.33536586,3.3841465
158,0.7871094,0.39013672,0.2849121,21.40244,8.1402445,23.506098
158,0.97875977,0.50024414,0.36889648,16.890244,9.664635,46.036587
158,1.2287598,0.6557617,0.4506836,-2.5914636,16.920732,60.30488
158,1.3312988,0.6994629,0.3798828,66.64634,4.512195,46.12805
158,1.4313965,0.6154785,0.40600586,84.39024,17.92683,45.609756
158,1.3081055,0.70092773,0.5,97.98781,14.939025,31.82927
158,1.4123535,0.5144043,0.3088379,88.17073,-10.060976,-14.054878
158,1.3693848,0.4255371,0.18139648,101.61585,-18.567074,-33.5061
158,1.1853027,0.30908203,0.18774414,90.243904,-25.274391,-42.92683
158,0.8925781,0.25097656,0.20288086,39.237804,-34.90854,-55.70122
158,0.6953125,0.21508789,0.18115234,-2.5304878,-40.121952,-67.46951
158,0.5834961,0.25097656,0.11279297,-44.725613,-40.85366,-78.38415
159,0.53637695,0.30664063,0.03930664,-46.646343,-34.390244,-89.32927
159,0.5432129,0.30737305,-0.002441406,-23.780489,-30.335367,-90.18293
159,0.5991211,0.3010254,-0.005615234,-2.0731707,-26.768293,-80
159,0.7006836,0.29125977,0.02758789,8.04878,-24.695122,-52.439026
159,0.81591797,0.29492188,0.06982422,-6.890244,-23.506098,-25.54878
159,1.0275879,0.3059082,0.09863281,-21.432928,-22.103659,0.7621951
159,1.1640625,0.34033203,0.12670898,-41.737804,-13.414635,41.463417
159,1.3256836,0.36987305,0.17285156,-53.109756,-3.0487804,72.439026
159,1.1728516,0.48779297,0.2993164,-48.20122,16.219513,98.84147
159,0.96240234,0.49169922,0.45458984,4.390244,26.006098,99.72561
159,1.1237793,0.43652344,0.390625,48.018295,19.939024,79.69512
159,1.2685547,0.36132813,0.25756836,73.414635,15.945123,68.04878
159,1.0385742,0.14208984,0.17480469,50.548782,17.439024,48.5061
159,0.77124023,0.099121094,0.21508789,-17.164635,18.841463,36.432926
159,0.60839844,0.2199707,0.22338867,-48.841465,17.560976,22.530489
159,0.48901367,0.27905273,0.20092773,-60.548782,18.170732,3.780488
159,0.484375,0.33789063,0.17553711,-60.670734,17.804878,-5.9451222
159,0.47583008,0.23388672,0.18676758,-49.268295,16.310976,-6.3719516
159,0.70532227,0.31982422,0.25878906,-11.493903,17.65244,-8.018292
159,0.79125977,0.3425293,0.33447266,-26.67683,16.25,3.902439
159,0.8557129,0.3803711,0.35058594,-38.35366,14.634147,14.542684
159,1.0563965,0.49316406,0.3857422,-24.32927,16.707317,27.682928
159,1.2602539,0.58325195,0.47924805,0.27439025,21.585367,34.786587
159,1.4152832,0.5671387,0.47387695,30.121952,14.786586,29.695122
159,1.4001465,0.61499023,0.5361328,53.07927,14.45122,20.670732
159,1.2729492,0.5488281,0.43701172,81.79878,0.73170733,-2.2560976
159,1.4321289,0.4506836,0.26513672,95.243904,-12.317074,-28.353659
159,1.3166504,0.3251953,0.21826172,109.48171,-22.591463,-41.432926
159,1.1083984,0.23266602,0.2163086,63.719513,-34.05488,-50.091465
159,0.90527344,0.19726563,0.18334961,33.810978,-43.75,-60.762196
160,0.6748047,0.19726563,0.14941406,-32.77439,-49.207317,-72.80488
160,0.579834,0.26879883,0.08178711,-59.87805,-41.707317,-87.926834
160,0.55200195,0.29833984,0.033203125,-50.518295,-37.34756,-94.32927
160,0.5859375,0.29736328,0.005859375,-15.792684,-31.40244,-90.45732
160,0.6569824,0.3059082,0.021240234,-0.12195122,-27.743902,-75.60976
160,0.71972656,0.31420898,0.07299805,10.457317,-26.554878,-56.646343
160,0.8745117,0.3022461,0.11450195,-5.7317076,-24.939026,-24.756098
160,1.0119629,0.31054688,0.072509766,-15.182927,-24.786587,2.6219513
160,1.1325684,0.35131836,0.11425781,-35.73171,-15.121952,37.896343
160,1.3317871,0.42749023,0.15478516,-61.55488,-2.7439024,83.29269
160,1.0913086,0.5439453,0.2512207,-51.09756,18.567074,109.451225
160,0.8942871,0.50927734,0.4255371,-12.408537,36.798782,106.61586
160,1.1694336,0.45361328,0.4050293,58.5061,32.22561,81.82927
160,1.2202148,0.4321289,0.22680664,91.189026,23.62805,65.21342
160,1.0483398,0.20776367,0.1328125,70.335365,20.823172,49.268295
160,0.6948242,0.068115234,0.14868164,-23.445122,20.121952,34.48171
160,0.56640625,0.17089844,0.22070313,-53.44512,20.15244,18.689024
160,0.4819336,0.2980957,0.20776367,-67.46951,19.542683,6.3109756
160,0.5197754,0.31347656,0.19116211,-63.65854,19.939024,-3.323171
160,0.6230469,0.390625,0.21948242,-50.15244,20.609756,-1.5243902
160,0.6923828,0.3713379,0.27954102,-26.036587,16.463415,6.006098
160,0.8300781,0.39208984,0.38232422,-22.804878,14.969513,15.6707325
160,0.9477539,0.44311523,0.43188477,-11.707317,18.62805,13.841464
160,1.0947266,0.5288086,0.4777832,5.5487804,18.353659,22.713415
160,1.2492676,0.52685547,0.5151367,41.128048,10.6402445,23.90244
160,1.5378418,0.51342773,0.46704102,35.091465,6.4939027,19.573172
160,1.3566895,0.6586914,0.5222168,54.207317,6.3109756,14.786586
160,1.3967285,0.47705078,0.34692383,75.121956,-23.506098,-16.25
160,1.465332,0.43774414,0.19677734,77.31708,-38.536587,-35.792683
160,1.3334961,0.3720703,0.1640625,76.61585,-42.40854,-42.65244
160,1.0705566,0.26879883,0.16821289,35.94512,-50.762196,-55.94512
160,0.8339844,0.20532227,0.16772461,-1.9512196,-52.713417,-66.55488
161,0.68408203,0.22607422,0.11254883,-51.859756,-53.048782,-79.90854
161,0.57299805,0.2758789,0.026611328,-64.54269,-43.109756,-94.847565
161,0.5571289,0.29248047,-0.01586914,-46.707317,-35.243904,-101.585365
161,0.5852051,0.30297852,-0.018554688,-16.768293,-26.40244,-99.90854
161,0.6345215,0.26538086,0.010742188,11.463415,-19.695122,-83.414635
161,0.68066406,0.26879883,0.048828125,9.115854,-14.4207325,-60.609756
161,0.78881836,0.32373047,0.09277344,3.0182927,-8.902439,-31.615854
161,1.0197754,0.3540039,0.118896484,-0.8231708,-2.987805,16.615854
161,1.0634766,0.35961914,0.19335938,-6.3414636,6.3719516,53.018295
161,1.2287598,0.41723633,0.24121094,-11.859756,16.310976,89.847565
161,1.0441895,0.47460938,0.4104004,15.426829,36.52439,126.12805
161,1.0498047,0.45214844,0.45581055,32.682926,40.15244,120.73171
161,1.2844238,0.39990234,0.39282227,56.615856,33.59756,107.2561
161,1.215332,0.2241211,0.21533203,60.670734,27.103659,76.493904
161,0.9511719,0.08203125,0.1418457,11.737805,24.634148,54.786587
161,0.70947266,0.14501953,0.12915039,-34.817074,26.432928,38.810978
161,0.5715332,0.25317383,0.24365234,-37.19512,28.109756,20.396341
161,0.55615234,0.3269043,0.22631836,-58.90244,22.530489,5.518293
161,0.6364746,0.3010254,0.22387695,-65.27439,15.609756,-2.7439024
161,0.70654297,0.33422852,0.2434082,-46.920734,17.103659,-0.73170733
161,0.6994629,0.29296875,0.31323242,-47.073174,12.073171,1.1585367
161,0.76293945,0.34570313,0.3527832,-56.615856,7.4390244,4.542683
161,0.95214844,0.47045898,0.3935547,-45.060978,12.134147,14.908537
161,1.1159668,0.56591797,0.44018555,-20.640244,13.109756,26.981709
161,1.2321777,0.5415039,0.45239258,13.323171,13.780488,26.646341
161,1.5493164,0.5854492,0.50439453,32.378048,12.804878,22.682928
161,1.2880859,0.5805664,0.5053711,59.573174,5.792683,5.518293
161,1.3115234,0.4519043,0.29589844,65.18293,-10.091464,-23.323172
161,1.4697266,0.47827148,0.19848633,100.97561,-17.530489,-37.2561
161,1.3366699,0.30541992,0.20507813,87.621956,-33.35366,-48.90244
162,1.0600586,0.18920898,0.16674805,34.45122,-43.018295,-61.40244
162,0.7480469,0.17407227,0.1459961,-22.774391,-43.07927,-78.871956
162,0.6201172,0.24316406,0.12573242,-52.835365,-37.073174,-92.0122
162,0.57470703,0.30419922,0.08105469,-47.10366,-30.945122,-99.90854
162,0.5852051,0.30517578,0.041503906,-2.5,-24.72561,-101.52439
162,0.63916016,0.30981445,0.026367188,25.487806,-24.664635,-90.060974
162,0.6633301,0.25756836,0.040527344,36.798782,-25.396341,-69.756096
162,0.7421875,0.29736328,0.076171875,13.231708,-22.774391,-33.47561
162,0.88916016,0.35205078,0.08227539,2.4390244,-22.530489,-3.0487804
162,1.052002,0.3894043,0.092285156,-8.963415,-18.62805,31.12805
162,1.1853027,0.41210938,0.13085938,-21.615854,-8.018292,67.164635
162,1.2224121,0.44702148,0.1640625,-33.23171,6.0670733,91.06708
162,0.96655273,0.4736328,0.27929688,-19.908537,28.292683,99.78659
162,1.1115723,0.38500977,0.4033203,14.542684,35.15244,76.73781
162,1.2844238,0.44213867,0.32299805,40.762196,28.384148,69.939026
162,1.1818848,0.2680664,0.2355957,40.121952,22.92683,63.384148
162,0.8718262,0.1394043,0.16772461,-55.73171,23.932928,49.420734
162,0.65478516,0.2199707,0.1809082,-75.335365,25.091463,34.939026
162,0.5588379,0.32495117,0.24047852,-58.719513,26.646341,19.695122
162,0.4873047,0.3466797,0.19995117,-38.932926,23.75,-2.5304878
162,0.58862305,0.3310547,0.21313477,-25.762196,22.865854,-6.8292685
162,0.6057129,0.32641602,0.23486328,-10.304878,23.658537,0.33536586
162,0.7463379,0.36865234,0.28857422,-18.567074,14.817074,10
162,0.829834,0.38305664,0.28588867,-14.237805,9.29878,17.743902
162,1.0046387,0.46972656,0.33642578,-9.29878,12.012196,27.286587
162,1.2353516,0.5378418,0.47070313,17.835367,13.1707325,34.359756
162,1.3356934,0.47729492,0.47021484,29.359756,14.207317,24.87805
162,1.5129395,0.5432129,0.4987793,28.658537,12.926829,19.45122
162,1.1813965,0.57592773,0.44482422,66.371956,1.1890244,-0.70121956
162,1.4575195,0.5205078,0.27392578,74.176834,-16.036585,-22.37805
162,1.4660645,0.46728516,0.19238281,99.72561,-27.286587,-30.396341
163,1.1435547,0.28955078,0.14746094,58.62805,-39.90854,-41.768295
163,0.92211914,0.27734375,0.14697266,23.780489,-40.030487,-56.798782
163,0.74731445,0.23999023,0.14916992,5.335366,-39.60366,-70.121956
163,0.62231445,0.31176758,0.080322266,-29.969513,-33.719513,-87.347565
163,0.59521484,0.34204102,0.02758789,-18.567074,-28.993902,-96.34147
163,0.6142578,0.33398438,-0.007568359,5.8536587,-24.420732,-99.11585
163,0.65625,0.29833984,-0.018798828,28.140245,-20.823172,-87.560974
163,0.7060547,0.28808594,0.017089844,22.073172,-19.146341,-69.45122
163,0.8039551,0.3190918,0.07006836,2.012195,-16.12805,-47.713417
163,0.99853516,0.31982422,0.072509766,-8.871951,-16.524391,-19.603659
163,1.1169434,0.30737305,0.06689453,-22.743902,-13.689025,8.506098
163,1.2353516,0.3125,0.10961914,-43.23171,-3.932927,37.317074
163,1.168457,0.43798828,0.18701172,-52.10366,13.689025,79.35976
163,0.9494629,0.42651367,0.33496094,-36.615856,30.762196,95.03049
163,0.9838867,0.40673828,0.38745117,-4.02439,35.213417,84.939026
163,1.213623,0.4165039,0.2626953,45.518295,27.103659,80.94512
163,1.1296387,0.32080078,0.17602539,50.975613,24.542683,79.72561
163,0.93847656,0.22192383,0.24316406,6.1890244,24.969513,76.95122
163,0.68847656,0.25097656,0.27294922,-21.890244,24.024391,59.90854
163,0.5595703,0.27416992,0.25927734,-25.792683,19.908537,36.189026
163,0.5205078,0.29785156,0.19116211,-29.603659,18.59756,17.164635
163,0.5839844,0.33666992,0.19726563,-32.896343,17.713415,7.408537
163,0.6826172,0.31933594,0.2475586,-14.481708,12.560976,3.902439
163,0.7897949,0.31835938,0.29956055,-32.012196,8.628049,2.9268293
163,0.9367676,0.3737793,0.34179688,-49.969513,5.762195,7.408537
163,1.0380859,0.4958496,0.3881836,-50.243904,4.5731707,14.3902445
163,1.1450195,0.59155273,0.4375,-32.682926,7.3170733,21.981709
163,1.3161621,0.5461426,0.44213867,14.603659,10.731708,8.841464
163,1.4375,0.58691406,0.4868164,33.536587,11.707317,2.652439
163,1.2175293,0.5749512,0.4868164,61.859756,2.682927,-12.408537
164,1.3686523,0.4555664,0.25756836,62.98781,-20.060976,-41.25
164,1.4355469,0.49536133,0.17895508,82.07317,-26.189026,-43.018295
164,1.2912598,0.4104004,0.16308594,80.03049,-36.128048,-45.823174
164,0.9916992,0.2849121,0.14501953,42.10366,-43.689026,-61.463417
164,0.81152344,0.2265625,0.14257813,6.9817076,-45,-76.28049
164,0.6845703,0.23852539,0.0925293,-32.012196,-42.10366,-92.926834
164,0.6298828,0.31933594,0.029541016,-33.018295,-31.341465,-109.11586
164,0.6323242,0.31347656,0.002197266,-13.628049,-24.695122,-110.79269
164,0.6594238,0.32885742,-0.009521484,7.4390244,-20.335367,-103.5061
164,0.6586914,0.27172852,0.010253906,12.896341,-18.780489,-79.02439
164,0.6569824,0.28564453,0.046142578,-4.878049,-14.115854,-55.335365
164,0.71850586,0.32055664,0.07397461,-10.518293,-8.536586,-29.695122
164,0.92700195,0.40942383,0.087402344,-13.292684,1.6768293,16.67683
164,1.0185547,0.45776367,0.17236328,-10,11.280488,56.15854
164,1.1931152,0.49145508,0.20947266,-15.945123,15.853659,91.82927
164,1.0268555,0.53930664,0.3305664,0.57926834,27.957317,124.664635
164,0.9326172,0.48779297,0.43432617,9.45122,35.487804,126.43293
164,1.0737305,0.46069336,0.43652344,30.945122,28.689026,112.46951
164,1.2077637,0.30541992,0.26538086,47.2561,18.262196,89.664635
164,1.0646973,0.23925781,0.19628906,0.57926834,17.195122,82.37805
164,0.8388672,0.2692871,0.23657227,-28.231709,14.115854,68.65854
164,0.6164551,0.28222656,0.23461914,-31.82927,14.603659,38.35366
164,0.5632324,0.31347656,0.23876953,-41.95122,13.506098,12.317074
164,0.5991211,0.3173828,0.2006836,-46.890244,12.042684,-4.5731707
164,0.6970215,0.34204102,0.22167969,-41.067074,5.670732,-12.957317
164,0.7717285,0.33251953,0.28442383,-34.298782,12.987805,-19.207317
164,0.74780273,0.3137207,0.32006836,-44.60366,5.0609756,-18.658537
164,0.9140625,0.40112305,0.3310547,-45.396343,5.792683,-8.384147
164,1.0424805,0.5192871,0.38720703,-21.067074,7.5914636,6.2195125
164,1.1313477,0.5373535,0.4453125,-3.1097562,7.682927,19.45122
164,1.4299316,0.56762695,0.41357422,13.628049,6.158537,22.835367
165,1.2770996,0.6699219,0.49121094,44.69512,8.170732,17.987804
165,1.2180176,0.59399414,0.3581543,73.018295,-3.9939024,-4.8170733
165,1.513916,0.59033203,0.20166016,104.48171,-14.817074,-23.993902
165,1.432373,0.47045898,0.16333008,117.2561,-24.115854,-32.10366
165,1.1704102,0.30639648,0.16015625,80.94512,-31.067074,-47.92683
165,0.82666016,0.17773438,0.1586914,18.323172,-32.164635,-70.060974
165,0.6516113,0.21557617,0.12817383,-27.317074,-30.274391,-87.53049
165,0.5661621,0.28051758,0.06689453,-45.27439,-22.865854,-100.79269
165,0.54833984,0.33911133,0.002929688,-19.969513,-13.109756,-113.2622
165,0.5588379,0.31079102,-0.006591797,8.719512,-8.567074,-109.939026
165,0.5800781,0.29248047,0.004638672,22.682928,-7.1036587,-95
165,0.6574707,0.31713867,0.03930664,12.896341,-7.9573174,-56.646343
165,0.82666016,0.3684082,0.06542969,-2.6219513,-9.3902445,-19.969513
165,0.9758301,0.34692383,0.06665039,-13.292684,-11.554878,14.29878
165,1.1337891,0.40893555,0.12963867,-33.414635,-3.5060976,57.19512
165,1.3291016,0.42749023,0.1965332,-43.993904,4.054878,86.676834
165,1.1342773,0.5361328,0.31518555,-39.17683,21.310976,112.40854
165,0.9733887,0.5527344,0.44604492,17.34756,27.103659,110.39635
165,1.1674805,0.46020508,0.38671875,66.097565,17.92683,92.2561
165,1.2529297,0.33935547,0.24291992,80.15244,9.573171,72.743904
165,1.0158691,0.11279297,0.1262207,19.695122,6.615854,52.92683
165,0.77490234,0.106933594,0.16210938,-34.05488,8.780488,42.10366
165,0.6347656,0.234375,0.20898438,-49.87805,12.804878,29.32927
