325,0.9484863,-0.095214844,0.32104492,56.40244,29.72561,138.96342
325,0.8359375,-0.13061523,0.27026367,35.670734,33.963417,143.71951
325,0.7993164,-0.12963867,0.23901367,35.091465,32.65244,143.44513
325,0.72314453,-0.1586914,0.23266602,30.182928,28.689026,127.86586
325,0.6833496,-0.17456055,0.23852539,24.054878,26.067074,111.28049
325,0.6633301,-0.17382813,0.25390625,18.932928,22.92683,90.30488
325,0.67993164,-0.1706543,0.2775879,4.908537,18.262196,52.164635
325,0.7246094,-0.19750977,0.30639648,-6.890244,11.097561,15.518293
325,0.77978516,-0.2265625,0.32495117,-16.768293,2.378049,-23.719513
325,1.1015625,-0.30029297,0.37841797,-34.146343,-19.024391,-92.743904
325,1.2248535,-0.35766602,0.44140625,-44.420734,-42.987804,-157.10367
325,1.2270508,-0.3701172,0.5319824,-55.518295,-60.94512,-200.45732
325,1.1022949,-0.29345703,0.5888672,-41.95122,-54.786587,-210.21342
325,1.1105957,-0.2434082,0.51171875,-31.006098,-31.585367,-175.03049
325,1.1401367,-0.13574219,0.3737793,-9.115854,-23.90244,-131.67683
325,1.1025391,-0.03564453,0.30395508,2.2256098,-23.932928,-71.189026
325,1.0314941,-0.04248047,0.29614258,-11.615854,-19.87805,-50
325,0.8557129,-0.16845703,0.30249023,-35.335365,-12.347561,-45.091465
325,0.6706543,-0.2487793,0.31347656,-56.15854,2.4390244,-39.878048
325,0.6628418,-0.26953125,0.28588867,-81.70732,13.628049,-32.530487
325,0.72753906,-0.2932129,0.2927246,-91.89024,18.567074,-28.292683
325,0.779541,-0.31103516,0.31420898,-72.86585,20,-32.591465
325,0.7841797,-0.3166504,0.35131836,-58.170734,15.396342,-39.32927
325,0.77612305,-0.33691406,0.4091797,-38.841465,7.1951222,-46.12805
325,0.7949219,-0.36010742,0.46606445,-7.8353662,-2.835366,-55.487804
325,0.8996582,-0.3635254,0.4897461,15.335366,-6.554878,-57.77439
325,1.0712891,-0.33862305,0.47583008,26.219513,-6.158537,-51.646343
326,1.3000488,-0.27783203,0.48242188,24.054878,-6.3109756,-27.743902
326,1.2675781,-0.30200195,0.46679688,18.567074,-1.5548781,1.3414634
326,1.1357422,-0.2265625,0.44799805,18.75,0.88414633,39.05488
326,0.8652344,-0.1628418,0.37036133,23.871952,9.176829,87.256096
326,0.94384766,-0.20141602,0.32495117,32.19512,13.079268,115.15244
326,1.0087891,-0.24560547,0.30395508,65.15244,14.3902445,130.2744
326,1.1821289,-0.29467773,0.32861328,78.65854,16.981709,131.70732
326,1.1398926,-0.2553711,0.36791992,86.89024,15.609756,128.84146
326,1.0217285,-0.19360352,0.3852539,78.53659,19.786587,130.70122
326,0.83691406,-0.09375,0.30859375,53.75,30.54878,133.75
326,0.7873535,-0.14819336,0.25610352,35.15244,27.34756,130.18292
326,0.7727051,-0.18383789,0.24438477,38.018295,24.237806,121.34147
326,0.7351074,-0.17333984,0.24365234,40.792683,23.47561,102.07317
326,0.7414551,-0.17944336,0.25170898,30.823172,22.957317,86.64635
326,0.7619629,-0.16357422,0.27246094,23.20122,21.585367,69.11585
326,0.84106445,-0.15063477,0.31201172,12.134147,17.317074,42.865856
326,0.88549805,-0.17797852,0.33496094,2.6219513,9.786586,18.780489
326,0.8918457,-0.17626953,0.36132813,-11.615854,-1.0060976,-9.481708
326,1.0415039,-0.26660156,0.39624023,-36.432926,-24.84756,-72.256096
326,1.1291504,-0.3322754,0.42236328,-47.5,-43.323174,-118.84147
326,1.0737305,-0.3449707,0.46875,-49.390244,-63.62805,-160.36586
326,0.9580078,-0.30297852,0.5095215,-26.280489,-67.31708,-181.70732
326,0.9987793,-0.30786133,0.5058594,6.9817076,-58.35366,-172.28659
326,1.1022949,-0.20507813,0.45239258,36.95122,-50.182926,-150.70122
326,1.1013184,-0.042236328,0.37329102,10.152439,-39.237804,-106.28049
326,1.052002,0.013916016,0.39233398,-33.109756,-30.70122,-77.10366
326,0.8742676,-0.068115234,0.3876953,-60.27439,-16.006098,-57.957317
326,0.72558594,-0.13867188,0.3232422,-73.689026,0.4878049,-32.530487
326,0.73876953,-0.22167969,0.2915039,-81.79878,9.420732,-20.670732
326,0.7717285,-0.31347656,0.28881836,-71.70732,12.987805,-14.45122
326,0.7907715,-0.34326172,0.32348633,-40.060978,12.347561,-14.329268
327,0.74072266,-0.3244629,0.36816406,-26.310976,9.207317,-17.34756
327,0.6882324,-0.29003906,0.41137695,-18.445122,4.9695125,-22.012196
327,0.76660156,-0.30322266,0.45263672,-2.6219513,-0.57926834,-34.512196
327,0.88305664,-0.30493164,0.44995117,6.2195125,-2.2560976,-42.012196
327,1.013916,-0.30297852,0.4423828,5.030488,-3.1707318,-42.2561
327,1.3835449,-0.2770996,0.47192383,-1.6158537,-2.6219513,-32.530487
327,1.354248,-0.3059082,0.46313477,-6.52439,-1.5548781,-18.567074
327,1.1472168,-0.3034668,0.43603516,-2.2560976,-1.1280488,16.036585
327,0.8535156,-0.2121582,0.3708496,18.993902,2.5609756,79.72561
327,0.9765625,-0.20483398,0.32617188,68.29269,3.5060976,119.20732
327,1.0812988,-0.13720703,0.30444336,97.53049,14.359756,134.60367
327,1.2370605,-0.1809082,0.32739258,71.676834,25.731709,136.43294
327,1.1540527,-0.16821289,0.36767578,47.835365,26.463415,147.83537
327,1.050293,-0.17138672,0.3774414,34.512196,31.280489,151.85976
327,0.9067383,-0.1159668,0.3413086,34.48171,34.085365,154.57318
327,0.81640625,-0.1550293,0.29174805,24.87805,34.72561,148.5061
327,0.76660156,-0.18945313,0.2524414,24.634148,30.57927,140.15244
327,0.69091797,-0.17333984,0.24511719,33.780487,23.323172,117.743904
327,0.64819336,-0.16064453,0.25341797,34.939026,17.591463,97.46951
327,0.6113281,-0.14941406,0.27734375,26.524391,11.8902445,71.34147
327,0.6472168,-0.1887207,0.30151367,10.97561,2.5609756,25.609756
327,0.7089844,-0.22143555,0.3154297,-0.91463417,-6.4939027,-15.945123
327,0.82128906,-0.27197266,0.3515625,-16.707317,-20.42683,-62.957317
327,1.1958008,-0.34643555,0.45117188,-30.304878,-38.048782,-137.62195
327,1.2810059,-0.32788086,0.51049805,-40.792683,-52.2561,-180.91464
327,1.2421875,-0.27807617,0.54956055,-57.286587,-59.05488,-202.65245
327,1.098877,-0.29711914,0.58740234,-56.28049,-48.414635,-197.86586
327,1.0727539,-0.2475586,0.50683594,-30.884148,-26.158537,-163.32318
327,1.0456543,-0.18286133,0.39379883,-9.3902445,-20.487804,-118.689026
327,1.1152344,-0.04296875,0.33740234,-4.237805,-16.920732,-56.371952
328,0.9968262,-0.08544922,0.3203125,-25.274391,-10.030488,-38.262196
328,0.8022461,-0.16137695,0.3125,-36.737804,-2.3475611,-27.439026
328,0.62280273,-0.2241211,0.28295898,-52.92683,11.554878,-17.134148
328,0.6628418,-0.25732422,0.2680664,-69.02439,20.274391,-7.8353662
328,0.7739258,-0.2932129,0.2705078,-72.926834,24.45122,-8.445122
328,0.7878418,-0.31640625,0.28027344,-54.268295,22.591463,-25.792683
328,0.7373047,-0.29101563,0.3347168,-45.94512,17.103659,-37.682926
328,0.69189453,-0.26245117,0.3947754,-44.207317,11.493903,-47.621952
328,0.7609863,-0.3154297,0.41455078,-32.713417,0.36585367,-61.43293
328,0.9086914,-0.35229492,0.42871094,-8.445122,-8.323171,-68.47561
328,1.3911133,-0.43652344,0.48486328,12.804878,-13.810976,-74.756096
328,1.3132324,-0.36914063,0.51000977,35.97561,-16.463415,-64.69512
328,1.2109375,-0.2890625,0.4711914,24.268293,-9.420732,-20.884148
328,0.94555664,-0.20703125,0.43408203,13.658537,-7.7134147,32.530487
328,0.8754883,-0.10571289,0.3474121,32.07317,0.6097561,96.06708
328,0.96484375,-0.12451172,0.29736328,70.48781,1.0365853,120.15244
328,1.0925293,-0.1694336,0.28979492,85.94512,9.72561,128.07927
328,1.1083984,-0.23583984,0.4104004,82.926834,19.17683,117.13415
328,1.0500488,-0.29248047,0.3894043,89.60366,15.579268,137.2561
328,0.99243164,-0.031982422,0.42871094,80.914635,27.073172,148.0183
328,0.8220215,-0.059570313,0.3100586,22.65244,41.09756,129.54268
328,0.7998047,-0.2331543,0.25268555,-8.780488,35.030487,124.5122
328,0.7817383,-0.24121094,0.23510742,4.6341467,28.506098,114.63415
328,0.7692871,-0.2163086,0.21557617,23.841463,25,94.05488
328,0.77685547,-0.19433594,0.23242188,26.40244,21.25,78.20122
328,0.82177734,-0.17358398,0.2680664,27.134148,17.896341,61.25
328,0.8803711,-0.1484375,0.32299805,17.560976,12.22561,33.07927
328,0.91430664,-0.16967773,0.35131836,-1.8292683,2.957317,5.27439
328,1.0974121,-0.2565918,0.40112305,-23.536587,-10.731708,-37.2561
328,1.109375,-0.3178711,0.44873047,-35.57927,-34.02439,-104.87805
328,1.0373535,-0.29663086,0.46313477,-45.670734,-48.780487,-139.0244
329,0.94311523,-0.26782227,0.47998047,-38.780487,-56.0061,-157.07318
329,1.0366211,-0.26635742,0.47851563,-7.7439027,-42.713417,-142.89635
329,1.1281738,-0.17529297,0.3959961,24.085367,-35.27439,-120.06098
329,1.130127,-0.053466797,0.35546875,21.859756,-35.457317,-94.32927
329,0.96777344,-0.037353516,0.38427734,-26.615854,-28.780489,-72.71342
329,0.79833984,-0.14575195,0.36889648,-49.60366,-12.77439,-61.646343
329,0.7236328,-0.15478516,0.32641602,-57.987804,1.25,-47.286587
329,0.7531738,-0.18432617,0.29345703,-80.27439,15.6402445,-38.780487
329,0.78466797,-0.2265625,0.30249023,-86.585365,21.890244,-37.621952
329,0.8222656,-0.2998047,0.33544922,-79.42073,24.664635,-38.07927
329,0.779541,-0.30517578,0.39868164,-53.810978,22.286587,-42.5
329,0.72924805,-0.3137207,0.43676758,-43.07927,17.256098,-48.292683
329,0.7050781,-0.3251953,0.46777344,-30.853659,9.359756,-57.560978
329,0.86743164,-0.37695313,0.48999023,-6.0365853,1.4634147,-72.46951
329,1.076416,-0.36572266,0.47827148,4.878049,1.5243902,-75
329,1.293457,-0.34179688,0.47021484,-0.5487805,0.15243903,-63.384148
329,1.2729492,-0.3491211,0.44189453,-12.286586,0.6707317,-13.109756
329,1.0166016,-0.24731445,0.39794922,-0.15243903,-1.9207318,39.237804
329,0.890625,-0.20043945,0.3173828,23.963415,-2.195122,80.518295
329,0.9421387,-0.22827148,0.28735352,64.39024,-5.9451222,114.939026
329,1.1115723,-0.3112793,0.3173828,84.20732,-2.5914636,127.926834
329,1.1945801,-0.32177734,0.37646484,98.17073,1.0365853,137.40854
329,1.1264648,-0.20288086,0.3930664,101.85976,10.243902,160.5183
329,1.0305176,-0.100097656,0.38085938,91.25,17.621952,168.93294
329,0.91259766,-0.036376953,0.34228516,74.63415,27.530489,164.45122
329,0.8027344,-0.1538086,0.28735352,17.804878,34.45122,152.19513
329,0.78125,-0.17016602,0.2697754,18.506098,31.12805,142.92683
329,0.7458496,-0.16455078,0.2578125,25.396341,29.573172,124.81708
329,0.7155762,-0.16625977,0.2734375,22.408537,24.84756,98.56708
329,0.7336426,-0.16479492,0.30029297,17.987804,20.70122,75.03049
330,0.78759766,-0.17773438,0.328125,8.323171,14.969513,42.743904
330,0.857666,-0.20727539,0.34960938,-10,3.0182927,-6.615854
330,0.9794922,-0.25097656,0.41674805,-24.542683,-12.865854,-50.548782
330,1.0891113,-0.3034668,0.4675293,-33.018295,-31.707317,-112.89635
330,1.1193848,-0.31860352,0.5283203,-50.121952,-52.591465,-173.47562
330,1.0239258,-0.24902344,0.5708008,-50.03049,-55.42683,-192.74391
330,1.0285645,-0.2602539,0.54589844,-38.323174,-39.7561,-184.05489
330,1.1191406,-0.18725586,0.43408203,4.847561,-23.719513,-152.10367
330,1.109375,-0.09814453,0.35595703,15.792684,-22.195122,-123.35366
330,1.0673828,-0.05444336,0.34155273,-5.2439027,-18.689024,-95.45732
330,0.8613281,-0.13330078,0.3251953,-55,-4.085366,-72.256096
330,0.7211914,-0.17480469,0.2890625,-69.847565,7.012195,-57.2561
330,0.7475586,-0.21508789,0.25268555,-83.993904,16.890244,-45.70122
330,0.85424805,-0.2824707,0.24584961,-91.40244,21.25,-38.567074
330,0.81689453,-0.32763672,0.25927734,-82.98781,18.719513,-40.457317
330,0.75,-0.34423828,0.29907227,-67.59147,13.993903,-41.737804
330,0.6867676,-0.3347168,0.39624023,-42.042683,4.8170733,-51.15854
330,0.73461914,-0.34277344,0.4482422,-27.134148,-0.18292683,-63.871952
330,0.8696289,-0.35302734,0.47851563,-17.682928,-4.420732,-73.44512
330,1.1022949,-0.35668945,0.50878906,-10.762196,-12.286586,-70.88415
330,1.3244629,-0.3659668,0.5461426,-1.6463416,-15.97561,-55.94512
330,1.3640137,-0.38110352,0.5114746,9.237805,-12.439025,-21.189024
330,1.0317383,-0.23803711,0.45922852,18.841463,-12.530488,44.7561
330,0.8034668,-0.14892578,0.40820313,22.957317,-4.5731707,85.335365
330,0.861084,-0.18383789,0.34277344,26.493902,4.3292685,109.847565
330,1.1044922,-0.30004883,0.30419922,43.719513,10.091464,130.15244
330,1.2561035,-0.3166504,0.34838867,74.847565,10.731708,143.0183
330,1.1660156,-0.27490234,0.3774414,97.77439,10.335366,154.63416
330,1.0285645,-0.095703125,0.4104004,100.94512,20.731709,174.81708
330,0.9296875,-0.064453125,0.37841797,76.189026,30.609756,172.80489
330,0.85180664,-0.14257813,0.30419922,52.896343,33.5061,165.48781
331,0.78125,-0.19384766,0.24487305,36.036587,26.67683,141.46342
331,0.73461914,-0.22021484,0.23339844,31.493904,20.762196,120.36586
331,0.69433594,-0.19970703,0.2397461,29.17683,16.920732,100.06098
331,0.7038574,-0.17260742,0.26586914,27.286587,14.29878,71.85976
331,0.77783203,-0.15332031,0.29589844,22.012196,11.463415,46.859756
331,0.8198242,-0.1694336,0.3251953,9.969512,6.2195125,18.384148
331,0.90234375,-0.16503906,0.37719727,-15.487805,-8.262196,-23.231709
331,1.1203613,-0.27246094,0.42626953,-37.865856,-27.134148,-77.65244
331,1.1723633,-0.35668945,0.4958496,-43.841465,-51.371952,-136.85976
331,1.027832,-0.3227539,0.58154297,-40.365856,-69.756096,-185.24391
331,0.9814453,-0.2697754,0.62768555,-28.536587,-62.591465,-185.06097
331,1.0681152,-0.26293945,0.5876465,-4.2073174,-45.823174,-162.34756
331,1.0910645,-0.06958008,0.40112305,30.457317,-33.414635,-118.56708
331,1.0715332,4.88E-04,0.34033203,7.22561,-27.469513,-93.414635
331,0.95825195,-0.018798828,0.3232422,-34.115856,-15.914635,-81.82927
331,0.7421875,-0.1459961,0.28295898,-75.18293,3.2926831,-70.15244
331,0.74658203,-0.21020508,0.25634766,-91.28049,15.213415,-57.957317
331,0.8359375,-0.2680664,0.24658203,-99.48171,23.689026,-48.475613
331,0.90625,-0.33325195,0.2697754,-101.73781,24.786587,-42.073174
331,0.84155273,-0.35473633,0.3046875,-91.89024,20.182928,-40.97561
331,0.7495117,-0.3630371,0.36914063,-67.68293,11.737805,-42.19512
331,0.71313477,-0.34521484,0.45947266,-25.97561,3.4146342,-52.743904
331,0.7561035,-0.35229492,0.48608398,-3.780488,-1.4329269,-61.615856
331,0.89697266,-0.32666016,0.48510742,8.414635,-4.054878,-63.536587
331,1.270752,-0.3256836,0.48291016,1.7987806,-9.054878,-58.78049
331,1.2573242,-0.3071289,0.5029297,1.0060976,-12.195122,-46.310978
331,1.1655273,-0.3083496,0.46264648,2.378049,-6.646342,-10.762196
331,0.9321289,-0.21582031,0.43847656,8.47561,-4.878049,51.371952
331,0.8886719,-0.21289063,0.36547852,21.12805,0.945122,87.40854
331,0.9550781,-0.23632813,0.3256836,44.7561,1.9512196,113.04878
331,1.140625,-0.32666016,0.32958984,80.03049,4.6951222,132.10367
332,1.1938477,-0.2758789,0.37695313,99.39024,8.47561,145.09146
332,1.1401367,-0.20166016,0.40185547,99.48171,13.871951,158.56708
332,1.0068359,-0.08666992,0.38964844,78.29269,26.981709,167.74391
332,0.90966797,-0.06298828,0.32983398,53.59756,33.292683,163.78049
332,0.8239746,-0.1743164,0.28320313,20.121952,33.414635,151.82927
332,0.75268555,-0.19067383,0.25610352,21.524391,26.067074,133.29268
332,0.7089844,-0.21679688,0.25170898,29.17683,20.884148,115.36586
332,0.6965332,-0.1772461,0.26367188,36.189026,16.737804,96.52439
332,0.71777344,-0.19140625,0.2890625,30.060976,12.865854,62.19512
332,0.77075195,-0.1821289,0.3161621,23.231709,7.560976,31.67683
332,0.83251953,-0.17993164,0.34033203,9.847561,-0.33536586,-0.6402439
332,1.0446777,-0.23071289,0.4255371,-15,-18.841463,-49.268295
332,1.0761719,-0.2626953,0.46264648,-25.640245,-38.35366,-101.371956
332,1.1435547,-0.31323242,0.5095215,-39.786587,-56.55488,-143.78049
332,1.013916,-0.296875,0.5761719,-35.457317,-69.11585,-179.35976
332,0.99780273,-0.28808594,0.579834,-19.908537,-53.810978,-173.38416
332,1.074707,-0.23657227,0.49658203,4.237805,-37.073174,-148.07927
332,1.0610352,-0.08959961,0.3852539,13.536586,-30.97561,-101.28049
332,1.0615234,-0.03491211,0.36010742,-4.6036587,-25,-67.439026
332,0.9375,-0.06298828,0.35229492,-27.987806,-15.182927,-51.432926
332,0.7038574,-0.1784668,0.30249023,-50.457317,-0.6097561,-38.59756
332,0.6855469,-0.22509766,0.2709961,-66.006096,9.817074,-29.634148
332,0.7910156,-0.27148438,0.27075195,-73.17073,14.268293,-23.810976
332,0.8442383,-0.30688477,0.2861328,-72.80488,14.786586,-23.567074
332,0.79467773,-0.30541992,0.31298828,-64.176834,10.70122,-27.621952
332,0.71875,-0.31347656,0.36206055,-51.95122,4.3292685,-32.957317
332,0.7336426,-0.3269043,0.45361328,-19.573172,-3.780488,-42.5
332,0.81152344,-0.30151367,0.47705078,-3.1097562,-2.3170733,-49.7561
332,0.9597168,-0.28930664,0.44848633,-3.4146342,-0.18292683,-54.512196
332,1.3493652,-0.30566406,0.47973633,-15.213415,-4.4512196,-55
332,1.2553711,-0.2746582,0.501709,-15.518293,-7.042683,-48.292683
333,1.1923828,-0.31347656,0.47509766,-9.29878,-0.24390244,-20.97561
333,1.0065918,-0.27905273,0.46020508,5.2134147,-1.1585367,26.341465
333,0.8774414,-0.25073242,0.4038086,24.29878,3.1707318,61.67683
333,0.88256836,-0.2565918,0.35302734,48.932926,4.5731707,88.78049
333,1.0180664,-0.29711914,0.3154297,97.13415,5.2439027,110.88415
333,1.0769043,-0.24487305,0.3334961,121.097565,10.97561,118.597565
333,1.0415039,-0.1586914,0.35766602,102.13415,19.87805,124.54269
333,0.9602051,-0.09448242,0.36816406,71.95122,27.713415,127.04269
333,0.8791504,-0.12402344,0.32641602,35.335365,37.469513,123.35366
333,0.8540039,-0.18066406,0.28100586,20.15244,38.323174,116.21951
333,0.8208008,-0.18457031,0.25170898,6.5853662,35.97561,106.61586
333,0.7937012,-0.19995117,0.25268555,2.9268293,32.22561,98.17073
333,0.7763672,-0.18774414,0.26660156,10.121951,28.109756,90.88415
333,0.77124023,-0.15576172,0.28125,17.957317,25.091463,78.018295
333,0.80981445,-0.1706543,0.2980957,15.152439,19.237804,61.95122
333,0.8708496,-0.17578125,0.31835938,9.939025,11.707317,38.35366
333,1.0341797,-0.25024414,0.36450195,-10.121951,-7.5,-13.75
333,1.0546875,-0.28881836,0.41333008,-20.57927,-26.920732,-68.32317
333,1.126709,-0.33276367,0.44604492,-44.45122,-43.719513,-113.75
333,0.90722656,-0.2709961,0.4921875,-47.317074,-63.018295,-152.34756
333,0.8574219,-0.24365234,0.513916,-30.609756,-60.33537,-146.12805
333,0.9921875,-0.21142578,0.48046875,1.6768293,-48.07927,-120.48781
333,1.0661621,-0.05517578,0.35229492,30.213415,-44.32927,-87.347565
333,1.1193848,-0.039794922,0.34887695,9.054878,-42.835365,-71.310974
333,1.0307617,-0.09741211,0.42041016,-19.481709,-38.90244,-70.335365
333,0.8063965,-0.18554688,0.4182129,-48.993904,-16.006098,-65.21342
333,0.7487793,-0.18066406,0.36865234,-68.38415,-1.9512196,-56.25
333,0.7663574,-0.22045898,0.34350586,-82.0122,6.0365853,-52.835365
333,0.8137207,-0.30126953,0.33813477,-67.53049,9.603659,-55.27439
333,0.79003906,-0.35351563,0.36254883,-46.310978,7.4695125,-60.57927
333,0.76660156,-0.3671875,0.4267578,-21.67683,3.932927,-61.493904
334,0.7705078,-0.31274414,0.47607422,2.5914636,2.835366,-59.390244
334,0.83496094,-0.28759766,0.47143555,7.4695125,3.0182927,-56.28049
334,0.9362793,-0.28173828,0.44140625,2.2560976,4.4817076,-50.975613
334,1.2109375,-0.31225586,0.41479492,-6.737805,5.4268293,-32.713417
334,1.2810059,-0.3173828,0.43115234,-4.4817076,3.2012196,-8.20122
334,1.2009277,-0.34277344,0.38916016,2.7439024,6.52439,27.37805
334,1.0722656,-0.23754883,0.37524414,16.067074,6.0365853,75.27439
334,0.8769531,-0.23217773,0.30810547,21.371952,11.189025,104.14635
334,0.93847656,-0.23876953,0.27148438,33.628048,13.536586,130.30489
334,1.1047363,-0.26953125,0.27246094,76.64635,13.384147,142.19513
334,1.2231445,-0.28808594,0.30615234,84.176834,17.37805,142.2561
334,1.1972656,-0.26586914,0.3269043,98.414635,15.335366,137.01219
334,1.0439453,-0.14233398,0.3005371,98.10976,19.939024,144.54268
334,0.93725586,-0.07885742,0.2619629,66.85976,23.20122,143.65854
334,0.8586426,-0.1730957,0.22363281,37.987804,19.603659,137.01219
334,0.795166,-0.18041992,0.21386719,44.32927,11.737805,126.585365
334,0.73461914,-0.1977539,0.21191406,44.420734,7.7439027,109.96951
334,0.69677734,-0.19482422,0.22241211,42.134148,1.9817073,92.80488
334,0.6520996,-0.17797852,0.24658203,33.20122,-3.3536587,64.085365
334,0.6682129,-0.18603516,0.26293945,22.469513,-7.804878,37.591465
