149,1.5356445,-0.43554688,-0.2536621,57.987804,48.65854,32.012196
149,1.3662109,-0.45751953,-0.29296875,59.84756,27.530489,52.469513
149,1.0151367,-0.42236328,-0.30566406,64.39024,22.103659,81.310974
149,0.8625488,-0.40771484,-0.2697754,88.62805,-3.7195122,109.14635
149,1.1462402,-0.38598633,-0.26416016,109.02439,-8.841464,110.15244
149,1.1401367,-0.30786133,-0.2956543,116.21951,14.786586,107.2561
150,1.1809082,-0.29516602,-0.25024414,102.71342,33.90244,89.939026
150,0.9753418,-0.27270508,-0.21557617,81.28049,41.707317,80.15244
150,0.9494629,-0.22875977,-0.18652344,55.365856,34.02439,75.57927
150,0.9243164,-0.22241211,-0.10839844,28.810976,26.615854,82.10366
150,0.8874512,-0.2290039,-0.08129883,19.603659,17.012196,82.80488
150,0.857666,-0.22924805,-0.092041016,14.756098,11.25,75.79269
150,0.8066406,-0.2133789,-0.10083008,16.646341,11.158537,60.670734
150,0.7780762,-0.19604492,-0.10595703,25.243902,10.365854,49.634148
150,0.80029297,-0.16186523,-0.084472656,33.963417,9.207317,36.310978
150,0.8952637,-0.12890625,-0.09326172,26.95122,1.8292683,15.609756
150,0.96484375,-0.09643555,-0.08911133,13.079268,0.39634147,-3.6585367
150,1.0566406,-0.09814453,-0.08691406,-7.3170733,-6.280488,-23.292683
150,1.3156738,-0.1262207,-0.08642578,-31.219513,-18.932928,-59.268295
150,1.3063965,-0.15795898,-0.051757813,-45.975613,-20.457317,-85.914635
150,1.1081543,-0.24194336,0.064453125,-51.463417,-28.567074,-109.02439
150,0.7541504,-0.3701172,0.24267578,-24.390244,-43.719513,-126.25
150,0.9333496,-0.38256836,0.21850586,22.560976,-78.20122,-137.13416
150,1.2272949,-0.2788086,0.103027344,58.140244,-85.30488,-133.59756
150,1.2077637,-0.13867188,0.02319336,49.298782,-48.262196,-105.15244
150,1.0412598,-0.12597656,0.06201172,17.682928,-19.908537,-74.14635
150,0.94140625,-0.119628906,0.107666016,-25.213415,-12.591464,-46.493904
150,0.93481445,-0.16235352,0.099365234,-77.743904,-15.426829,-19.817074
150,0.8859863,-0.25170898,0.12475586,-98.47561,-14.72561,-14.268293
150,0.8510742,-0.36523438,0.15258789,-92.86585,-18.62805,-22.164635
150,0.8876953,-0.3857422,0.1262207,-44.420734,-24.939026,-40.85366
150,0.935791,-0.3388672,0.083740234,-11.554878,-19.024391,-47.957317
150,0.8808594,-0.31079102,0.123046875,-3.8414636,-8.04878,-47.40854
150,0.94799805,-0.36328125,0.18041992,-9.115854,-17.34756,-38.75
150,1.125,-0.39404297,0.1394043,-8.231708,-24.024391,-29.420732
150,1.2946777,-0.41845703,0.075683594,-2.957317,-19.573172,-13.810976
150,1.4301758,-0.39086914,0.048095703,7.256098,-6.0365853,17.042683
151,1.4812012,-0.38989258,0.078125,8.871951,5.0914636,44.573174
151,1.4145508,-0.359375,0.02319336,19.237804,7.8353662,64.02439
151,1.083252,-0.32836914,0.01953125,40.70122,36.98171,93.2622
151,1.0646973,-0.2685547,0.023925781,51.920734,37.77439,106.70732
151,1.1252441,-0.26611328,0.005126953,60.457317,43.536587,109.69512
151,1.2744141,-0.30151367,7.32E-04,77.71342,41.707317,89.085365
151,1.1240234,-0.30541992,0.007568359,96.0061,42.073174,69.69512
151,0.9633789,-0.23266602,-0.06762695,95.88415,33.262196,58.414635
151,0.9030762,-0.13500977,-0.09887695,62.10366,36.798782,63.62805
151,0.9362793,-0.1430664,-0.095214844,29.603659,37.012196,75.09147
151,0.96777344,-0.19238281,-0.10644531,17.195122,39.115856,82.347565
151,0.92578125,-0.1850586,-0.115478516,18.04878,45.030487,80.73171
151,0.8703613,-0.15185547,-0.1159668,18.292683,45.73171,78.23171
151,0.8625488,-0.12548828,-0.11303711,11.615854,39.84756,74.78659
151,0.9650879,-0.118896484,-0.11401367,-1.8292683,29.481709,64.939026
151,1.0100098,-0.12451172,-0.107421875,-8.323171,23.47561,50.94512
151,0.9362793,-0.095947266,-0.118652344,-10.487805,16.371952,31.890245
151,1.1237793,-0.052734375,-0.10522461,-19.054878,-4.4817076,-11.676829
151,1.2412109,-0.03930664,-0.111328125,-41.280487,-18.47561,-57.012196
151,1.1520996,-0.038085938,-0.19018555,-67.53049,-23.231709,-100.7622
151,0.75341797,-0.17919922,0.0078125,-82.65244,-18.109756,-128.68903
151,0.80126953,-0.26220703,0.1237793,-69.60366,-54.48171,-137.13416
151,1.0625,-0.26635742,0.10107422,-39.634148,-76.82927,-140.85367
151,1.3435059,-0.2199707,0.05102539,-5.4573174,-66.79878,-135.54878
151,1.199707,-0.18334961,0.024658203,-5.8536587,-36.40244,-121.31098
151,1.1030273,-0.12866211,-0.015380859,-30.243904,-20.731709,-107.621956
151,0.9770508,-0.18920898,0.028808594,-92.164635,-7.987805,-81.55488
151,1.0236816,-0.33789063,0.14794922,-111.097565,-23.90244,-72.621956
151,1.0249023,-0.4958496,0.16821289,-97.89635,-39.05488,-77.86585
151,1.0432129,-0.4958496,0.099609375,-35.670734,-44.87805,-86.12805
151,1.015625,-0.48168945,0.1628418,2.957317,-35.121952,-79.939026
152,0.9316406,-0.48242188,0.2548828,23.658537,-30.060976,-67.46951
152,0.98461914,-0.43823242,0.28198242,32.10366,-34.390244,-44.969513
152,1.0776367,-0.4309082,0.23095703,26.768293,-25.54878,-23.109756
152,1.2111816,-0.39453125,0.14501953,24.45122,-11.219513,1.6768293
152,1.3115234,-0.29418945,0.044433594,14.115854,18.567074,40.85366
152,1.5961914,-0.36254883,0.064697266,5.7317076,35.030487,63.323174
152,1.4179688,-0.390625,0.033691406,7.5,59.939026,81.70732
152,1.1945801,-0.33154297,-0.03491211,26.524391,64.63415,96.43293
152,1.1877441,-0.2788086,-0.026367188,34.115856,55.670734,111.15854
152,1.3032227,-0.26171875,-0.068115234,46.341465,46.371952,121.43293
152,1.5776367,-0.28442383,-0.14575195,69.45122,48.810978,115.39635
152,1.338623,-0.2541504,-0.1159668,89.11585,70.060974,108.5061
152,1.1035156,-0.16845703,-0.11376953,94.11585,66.95122,104.78659
152,0.9267578,-0.078125,-0.10913086,65.67073,58.323174,114.11586
152,0.9626465,-0.09033203,-0.10180664,35.640244,47.987804,120.57927
152,0.9494629,-0.13085938,-0.08984375,21.09756,44.32927,118.597565
152,0.85595703,-0.17211914,-0.10253906,23.536587,39.90854,103.201225
152,0.80444336,-0.13110352,-0.11816406,32.164635,36.40244,88.506096
152,0.7680664,-0.06933594,-0.12646484,30.487806,34.664635,78.47561
152,0.82128906,-0.027832031,-0.12792969,3.0487804,27.865854,62.042683
152,0.85180664,-0.005615234,-0.12573242,-24.420732,20.304878,42.987804
152,0.8798828,0.008789063,-0.1328125,-51.15854,9.512196,13.506098
152,0.93774414,-0.087890625,-0.06225586,-66.92073,-8.414635,-41.707317
152,1.1083984,-0.107910156,-0.07519531,-56.585365,-29.817074,-92.347565
152,1.2358398,-0.07397461,-0.099365234,-51.585365,-38.292683,-139.2683
152,1.083252,-0.24609375,0.09326172,-52.286587,-42.34756,-181.12805
152,1.046875,-0.3857422,0.26879883,-17.560976,-71.189026,-203.99391
152,1.2478027,-0.4645996,0.3239746,43.780487,-108.35366,-215.60976
152,1.560791,-0.28930664,0.1809082,106.25,-131.28049,-198.20122
152,1.4777832,-0.11694336,0.07519531,89.78659,-91.55488,-155.45732
152,1.1584473,-0.0637207,0.03930664,35.42683,-46.890244,-105.914635
153,0.9836426,-0.04638672,0.049316406,-31.554878,-16.707317,-40.823174
153,0.97265625,-0.068847656,0.111083984,-85.243904,-8.536586,-5.182927
153,0.95947266,-0.21118164,0.1459961,-139.0244,-5.640244,12.317074
153,0.8322754,-0.3935547,0.14453125,-164.60367,-5.7012196,-1.2195122
153,0.83374023,-0.42651367,0.10473633,-129.72562,-18.231709,-19.115854
153,0.83032227,-0.46875,0.12451172,-75.335365,-16.768293,-28.719513
153,0.7854004,-0.45263672,0.20605469,-10.27439,-16.036585,-37.40854
153,0.92407227,-0.43603516,0.22607422,22.835367,-25.42683,-38.689026
153,1.1376953,-0.41748047,0.21118164,47.19512,-26.219513,-30.823172
153,1.2915039,-0.3010254,0.14697266,57.286587,-6.615854,-2.1341465
153,1.4172363,-0.19262695,0.1015625,35.30488,4.664634,25.70122
153,1.5014648,-0.24804688,0.10522461,-3.3536587,26.859756,56.798782
153,1.3984375,-0.32421875,0.064208984,-12.804878,36.82927,81.25
153,1.0820313,-0.3395996,0.06201172,1.9817073,48.44512,95.426834
153,1.0500488,-0.27685547,-0.018554688,23.536587,33.65854,99.39024
153,1.2438965,-0.2631836,-0.09301758,51.036587,40.243904,99.35976
153,1.3896484,-0.30200195,-0.12451172,80.060974,43.170734,85.94512
153,1.3098145,-0.32739258,-0.09326172,117.53049,56.28049,70.15244
153,1.0241699,-0.19628906,-0.08959961,139.84756,46.189026,58.963417
153,0.96606445,-0.09448242,-0.109375,116.98171,40.457317,69.05488
153,0.96313477,-0.056152344,-0.087890625,71.493904,41.859756,83.04878
153,0.96240234,-0.122802734,-0.06298828,23.62805,43.20122,91.98171
153,0.91381836,-0.15576172,-0.053710938,15.792684,42.957317,90.121956
153,0.8503418,-0.15698242,-0.0703125,20.609756,39.878048,83.47561
153,0.82714844,-0.11645508,-0.07788086,24.939026,36.371952,72.95732
153,0.857666,-0.079833984,-0.08081055,17.835367,32.07317,63.567074
153,0.93969727,-0.060058594,-0.08154297,2.835366,26.006098,50.42683
153,0.9716797,-0.04296875,-0.10229492,-20.457317,19.45122,28.445122
153,0.9472656,-0.07299805,-0.080078125,-34.420734,10.70122,2.957317
153,1.0273438,-0.09667969,-0.04736328,-40.243904,-5.914634,-32.560978
154,1.1975098,-0.071777344,-0.05517578,-49.60366,-28.292683,-87.40854
154,1.1040039,-0.13989258,0.005126953,-65.67073,-33.780487,-121.61586
154,0.8293457,-0.24243164,0.13623047,-64.72561,-38.871952,-139.54268
154,0.904541,-0.33911133,0.2265625,-22.743902,-78.32317,-151.9817
154,1.1706543,-0.29736328,0.20166016,17.22561,-93.10976,-156.09756
154,1.3500977,-0.23046875,0.16992188,42.77439,-87.86585,-149.4817
154,1.2480469,-0.14550781,0.13427734,37.743904,-55.396343,-126.06708
154,1.1064453,-0.13452148,0.16699219,3.0182927,-34.390244,-103.32317
154,0.9177246,-0.12084961,0.16455078,-45.73171,-22.256098,-74.57317
154,0.9406738,-0.18847656,0.18359375,-105.243904,-28.59756,-45.884148
154,0.95410156,-0.32299805,0.21508789,-132.83537,-25.15244,-34.268295
154,0.93896484,-0.4099121,0.1694336,-125.426834,-24.786587,-28.963415
154,0.9223633,-0.49023438,0.16308594,-79.57317,-13.719513,-22.987806
154,0.8017578,-0.49780273,0.21801758,-33.567074,-4.878049,-17.469513
154,0.87939453,-0.4399414,0.22509766,8.384147,-14.268293,-15.70122
154,1.1535645,-0.39233398,0.17236328,34.512196,-13.1707325,-7.652439
154,1.2922363,-0.32861328,0.1184082,39.878048,-0.30487806,8.170732
154,1.4150391,-0.26879883,0.087402344,27.134148,7.256098,28.140245
154,1.432373,-0.28222656,0.08227539,-4.908537,18.323172,62.37805
154,1.3466797,-0.32763672,0.060546875,-9.878049,15.335366,83.29269
154,1.0771484,-0.31835938,0.060058594,2.8963416,19.664635,103.47561
154,1.1599121,-0.25170898,-0.008300781,28.20122,7.987805,114.48171
154,1.1723633,-0.24731445,-0.028808594,46.371952,22.591463,116.98171
154,1.3361816,-0.27807617,-0.041503906,71.34147,25.396341,103.75
154,1.138916,-0.2775879,0.025634766,105.335365,43.5061,83.993904
154,0.95410156,-0.2175293,0.005859375,110.18293,30.518293,70.27439
154,0.8503418,-0.11376953,-0.023925781,90.82317,25.42683,69.29878
154,0.85302734,-0.07348633,-0.051757813,44.542683,19.87805,79.23781
154,0.8857422,-0.11328125,-0.053466797,23.414635,22.22561,81.46342
154,0.86499023,-0.13696289,-0.05053711,18.018293,28.262196,74.939026
154,0.8395996,-0.13378906,-0.057373047,26.067074,35.121952,60.396343
155,0.84277344,-0.083496094,-0.057373047,24.695122,36.371952,49.7561
155,0.8959961,-0.05102539,-0.0703125,7.6219516,33.780487,38.048782
155,0.95581055,-0.083496094,-0.06689453,-21.158537,27.713415,14.146341
155,0.93188477,-0.061035156,-0.078125,-36.128048,10.853659,-15.182927
155,1.1547852,-0.025146484,-0.171875,-55.03049,-14.878049,-54.02439
155,1.2666016,-0.048095703,-0.22705078,-83.810974,-25.609756,-100.64024
155,1.1625977,-0.16674805,-0.14746094,-93.35366,-30.823172,-129.2683
155,0.8769531,-0.26489258,0.01953125,-76.73781,-34.84756,-138.99391
155,1.0539551,-0.28588867,0.11743164,-29.29878,-68.38415,-140.91464
155,1.2521973,-0.28198242,0.14038086,2.957317,-69.02439,-133.2317
155,1.3161621,-0.18603516,0.08862305,19.481709,-48.5061,-114.847565
155,1.1079102,-0.09887695,0.07397461,-9.634147,-13.597561,-80.48781
155,1.0114746,-0.10131836,0.07055664,-53.93293,-2.8963416,-57.19512
155,0.89331055,-0.14990234,0.1159668,-95.7622,-1.3414634,-37.743904
155,0.8718262,-0.27612305,0.14648438,-125.36586,-15.792684,-34.420734
155,0.8598633,-0.35327148,0.12402344,-122.2561,-19.481709,-43.414635
155,0.89746094,-0.4074707,0.11303711,-90.88415,-18.506098,-51.737804
155,0.87060547,-0.45043945,0.15332031,-36.95122,-6.5853662,-57.77439
155,0.8305664,-0.44189453,0.19238281,-3.5975611,-6.8597565,-60.213417
155,0.95214844,-0.46972656,0.21777344,18.932928,-16.524391,-58.414635
155,1.1860352,-0.50219727,0.16723633,38.810978,-19.87805,-42.19512
155,1.3117676,-0.4428711,0.06298828,45.396343,-10.853659,-14.847561
155,1.6933594,-0.39111328,0.053710938,41.585365,-11.219513,17.164635
155,1.4318848,-0.33154297,0.024658203,17.256098,26.585367,71.82927
155,1.282959,-0.31445313,0.005371094,10.152439,30.670732,99.32927
155,1.1381836,-0.27905273,-0.029052734,12.073171,33.20122,118.29269
155,1.2753906,-0.2944336,-0.07373047,32.19512,33.44512,126.03659
155,1.3798828,-0.27319336,-0.13208008,58.292683,35.42683,116.31098
155,1.3166504,-0.2734375,-0.10620117,85.88415,47.621952,106.64635
155,0.98999023,-0.18725586,-0.08154297,105.48781,40.15244,95
155,0.89404297,-0.106933594,-0.10424805,93.90244,30.853659,96.70732
156,0.88549805,-0.07397461,-0.107421875,67.5,27.865854,102.743904
156,0.90893555,-0.12548828,-0.08178711,42.865856,27.560976,101.64635
156,0.9013672,-0.14477539,-0.091552734,43.07927,28.04878,91.79878
156,0.87475586,-0.13085938,-0.11645508,48.65854,29.786587,76.92073
156,0.8430176,-0.059814453,-0.12890625,45.518295,32.22561,59.573174
156,0.8977051,-0.040771484,-0.12841797,24.115854,29.969513,46.341465
156,0.9501953,-0.03491211,-0.1303711,-3.140244,27.65244,34.786587
156,0.9602051,-0.018066406,-0.18261719,-38.35366,17.774391,14.756098
156,1.1140137,-0.004150391,-0.1953125,-61.493904,5.914634,-16.646341
156,1.3007813,-0.061035156,-0.18457031,-82.04269,-8.170732,-58.75
156,1.0559082,-0.20385742,-0.07397461,-84.87805,-15.335366,-115.27439
156,0.7836914,-0.28076172,0.111572266,-60.48781,-25.609756,-136.58537
156,0.8654785,-0.32836914,0.19970703,-19.695122,-63.44512,-151.43294
156,1.2651367,-0.28125,0.16601563,35.70122,-85.121956,-162.07318
156,1.4003906,-0.22827148,0.14477539,51.219513,-74.939026,-153.96342
156,1.2036133,-0.19262695,0.13574219,44.48171,-49.786587,-133.47562
156,1.0395508,-0.12890625,0.14477539,6.0365853,-35.243904,-96.15854
156,0.9313965,-0.10961914,0.13476563,-36.737804,-27.530489,-64.939026
156,0.97998047,-0.16430664,0.18139648,-76.92073,-28.20122,-46.09756
156,0.9284668,-0.3317871,0.21777344,-100.60976,-23.20122,-38.170734
156,0.9199219,-0.37280273,0.16870117,-86.06708,-24.817074,-41.0061
156,0.9362793,-0.39453125,0.14111328,-58.993904,-18.109756,-40.27439
156,0.8442383,-0.44213867,0.1940918,-22.5,-7.7134147,-36.25
156,0.935791,-0.4416504,0.21508789,7.7439027,-17.195122,-34.359756
156,1.0480957,-0.42626953,0.18798828,25.97561,-16.158537,-24.573172
156,1.2880859,-0.37939453,0.06762695,37.560978,-11.554878,-2.8048782
156,1.6911621,-0.35546875,0.034179688,38.59756,-4.2987804,17.286585
156,1.5510254,-0.31152344,0.033447266,28.963415,31.25,52.286587
156,1.2768555,-0.29296875,0.002197266,14.695123,34.390244,86.768295
156,0.95336914,-0.25073242,-0.008544922,13.04878,40.823174,111.89024
156,1.0812988,-0.23291016,-0.064208984,18.170732,23.658537,121.34147
157,1.2158203,-0.25585938,-0.11328125,36.25,38.20122,125.64024
157,1.2878418,-0.31689453,-0.08959961,59.146343,41.737804,111.0061
157,1.0949707,-0.3154297,-0.044189453,86.34147,46.0061,94.20732
157,0.9609375,-0.21606445,-0.07763672,97.86585,28.567074,82.04269
157,0.9255371,-0.13720703,-0.09741211,80.48781,27.042683,87.80488
157,0.9226074,-0.1262207,-0.07348633,49.69512,28.719513,94.939026
157,0.8937988,-0.17773438,-0.043701172,24.756098,28.689026,92.13415
157,0.8630371,-0.18408203,-0.060791016,27.743902,27.22561,82.5
157,0.8588867,-0.14208984,-0.08081055,33.35366,27.865854,71.46342
157,0.83984375,-0.08154297,-0.07910156,21.524391,28.140245,56.463417
157,0.87158203,-0.076171875,-0.08886719,6.4634147,23.567074,40.70122
157,0.8911133,-0.060058594,-0.11352539,-7.4390244,20,21.615854
157,0.9946289,-0.010986328,-0.15991211,-33.567074,8.231708,-18.07927
157,1.2143555,-0.05517578,-0.17333984,-58.871952,-4.5731707,-62.865856
157,1.2856445,-0.103027344,-0.17700195,-79.39024,-13.04878,-113.07927
157,1.0512695,-0.2685547,0.003173828,-88.23171,-26.707317,-161.92073
157,0.83984375,-0.35351563,0.12988281,-62.439026,-50.091465,-174.84756
157,0.9814453,-0.3791504,0.14770508,-13.079268,-84.23781,-173.41464
157,1.3334961,-0.3095703,0.056152344,45.762196,-94.664635,-155.12195
157,1.3190918,-0.17456055,0.008300781,53.993904,-65.36585,-128.14024
157,1.1403809,-0.103271484,0.044433594,27.92683,-32.134148,-96.585365
157,0.96533203,-0.071777344,0.10986328,-42.19512,-14.45122,-56.189026
157,0.953125,-0.15209961,0.1352539,-97.621956,-19.268293,-36.98171
157,0.9667969,-0.28930664,0.16723633,-124.63415,-22.164635,-31.09756
157,0.90527344,-0.4182129,0.13745117,-106.82927,-23.689026,-39.17683
157,0.91845703,-0.4152832,0.10473633,-63.59756,-20.15244,-43.109756
157,0.88549805,-0.39819336,0.1340332,-29.603659,-8.871951,-41.15854
157,0.8718262,-0.39916992,0.2019043,-8.20122,-11.371951,-35.85366
157,1.0368652,-0.43237305,0.19799805,6.3414636,-18.140244,-29.512196
157,1.2026367,-0.4489746,0.15893555,20.853659,-16.310976,-18.20122
158,1.432373,-0.3869629,0.060302734,34.69512,-6.615854,8.567074
158,1.6115723,-0.3671875,0.0769043,34.817074,8.932927,40.457317
158,1.4016113,-0.32470703,0.06225586,25.42683,24.420732,68.78049
158,1.109375,-0.28955078,-0.013916016,28.841465,36.859756,102.22561
158,1.1323242,-0.22680664,-0.0625,35.30488,34.237804,116.61586
158,1.2485352,-0.22387695,-0.10888672,42.77439,43.810978,126.43293
158,1.4243164,-0.2709961,-0.115722656,59.725613,52.225613,118.32317
158,1.2092285,-0.31518555,-0.049560547,78.90244,63.323174,105.426834
158,1.0144043,-0.23535156,-0.07397461,87.5,46.798782,93.10976
158,0.9030762,-0.123291016,-0.110839844,65,36.707317,98.84147
158,0.9135742,-0.13623047,-0.09692383,34.969513,33.048782,107.56098
158,0.91918945,-0.1743164,-0.07421875,19.756098,31.189026,106.03659
158,0.8786621,-0.19604492,-0.083740234,25.243902,30.365854,92.04269
158,0.8400879,-0.1616211,-0.095703125,34.90854,30.670732,78.14024
158,0.8120117,-0.09667969,-0.10571289,32.987804,30.762196,67.28659
158,0.88378906,-0.0690918,-0.10229492,6.9512196,26.493902,50.121952
158,0.920166,-0.071777344,-0.11743164,-14.085366,22.317074,34.05488
158,0.91064453,-0.056152344,-0.14794922,-30.15244,16.554878,13.323171
158,1.0371094,-0.09106445,-0.12451172,-44.87805,1.0365853,-30.57927
158,1.2126465,-0.11791992,-0.11767578,-48.871952,-14.29878,-76.371956
158,1.2558594,-0.12841797,-0.09667969,-55.792683,-22.682928,-123.597565
158,0.9758301,-0.25561523,0.087890625,-65.15244,-30.853659,-165.91464
158,0.87060547,-0.3203125,0.20288086,-45.94512,-54.664635,-177.0427
158,1.0717773,-0.34570313,0.19506836,-5.396342,-86.585365,-177.80489
158,1.5021973,-0.2866211,0.12719727,36.82927,-92.164635,-167.43903
158,1.3630371,-0.23242188,0.1105957,41.371952,-62.439026,-142.83537
158,1.1347656,-0.17895508,0.10229492,26.615854,-35.73171,-115.06098
158,0.8791504,-0.08178711,0.072265625,-30.396341,-11.737805,-70.94512
158,0.95410156,-0.15039063,0.09057617,-81.61585,-16.280489,-44.02439
158,0.9436035,-0.2849121,0.13232422,-117.89635,-9.268293,-28.262196
159,0.8869629,-0.40551758,0.08886719,-116.06708,-16.585365,-29.237806
159,0.88916016,-0.43774414,0.07543945,-81.95122,-15.304878,-31.737806
159,0.84375,-0.46044922,0.12719727,-41.890244,-12.317074,-33.07927
159,0.86083984,-0.44213867,0.18237305,-1.2804878,-19.72561,-34.48171
