157,0.81469727,-0.53027344,0.46923828,72.0122,-64.45122,-181.0061
157,0.65771484,-0.59521484,0.44726563,74.5122,-58.871952,-186.55489
157,0.71118164,-0.689209,0.4892578,112.37805,-53.719513,-183.04878
157,0.76953125,-0.6088867,0.50878906,134.69513,-44.634148,-154.51219
157,0.7495117,-0.5373535,0.5415039,137.01219,-36.859756,-120.73171
157,0.8540039,-0.58691406,0.59521484,143.41464,-26.67683,-88.65854
157,0.9682617,-0.58862305,0.6281738,132.19513,-13.689025,-50.975613
157,0.81030273,-0.43237305,0.56640625,109.23781,5.4268293,0.33536586
157,1.1408691,-0.52441406,0.5292969,91.585365,15.6707325,33.628048
157,1.9118652,-0.6911621,0.36938477,137.46951,38.90244,66.585365
157,1.9191895,-0.17651367,0.012451172,172.92683,59.634148,102.80488
157,1.5710449,0.011230469,-0.114746094,141.15854,61.67683,120.94512
157,1.1130371,0.30322266,-0.20263672,149.42073,62.621952,92.22561
157,1.1069336,0.006835938,-0.3112793,126.98171,56.98171,33.20122
157,0.97875977,-0.06933594,-0.34033203,136.18903,48.689026,25.640245
157,0.76538086,0.09375,-0.28344727,165.64024,40.487804,10
157,0.8317871,-0.21411133,-0.13867188,154.72562,37.957317,-17.865854
157,1.1066895,-0.35791016,-0.15576172,153.04878,51.95122,-22.5
157,1.1379395,-0.3684082,-0.20019531,140.15244,56.341465,-14.45122
157,1.2485352,-0.22436523,-0.20898438,139.35976,51.52439,5.304878
157,1.189209,-0.16503906,-0.18457031,121.585365,44.390244,36.128048
157,1.1430664,-0.13964844,-0.14892578,123.17074,26.280489,79.72561
157,1.1352539,-0.02319336,-0.119384766,137.53049,4.6951222,119.72561
157,1.1147461,-0.1027832,-0.13452148,116.21951,-3.262195,138.87195
157,1.1772461,-0.05859375,-0.17944336,94.72561,-4.054878,153.14024
157,1.1000977,-0.104003906,-0.18798828,59.69512,-11.707317,148.59756
157,1.1074219,-0.15551758,-0.12548828,57.53049,-17.317074,138.99391
157,1.0952148,-0.14404297,-0.091796875,44.359756,-17.37805,134.2683
157,0.9133301,-0.14868164,-0.011962891,29.542685,-28.932928,115.82317
157,0.9135742,-0.23046875,0.05126953,40.27439,-28.75,92.926834
158,1.0151367,-0.2253418,0.071777344,52.19512,-26.67683,70.85366
158,1.2526855,-0.22802734,0.09375,63.810978,-29.17683,46.09756
158,1.2597656,-0.045654297,0.19726563,71.06708,-34.390244,30.182928
158,1.279541,0.05859375,0.33911133,78.56708,-32.34756,2.012195
158,1.4814453,0.14233398,0.23803711,83.71951,-9.878049,-24.420732
158,1.2685547,0.2578125,0.20141602,41.52439,-11.219513,-41.67683
158,1.1179199,0.24609375,0.28637695,29.786587,-7.9268293,-53.170734
158,1.060791,0.27416992,0.3178711,20,-9.420732,-53.35366
158,1.1086426,0.1574707,0.4206543,32.865856,-17.37805,-60.548782
158,0.8947754,0.08886719,0.43237305,29.695122,-11.585366,-63.292683
158,0.6911621,-0.010253906,0.38232422,0.36585367,4.359756,-75.30488
158,0.7246094,-0.053710938,0.3449707,-2.4390244,16.09756,-77.86585
158,0.7480469,-0.08935547,0.3815918,-10.030488,21.036587,-77.10366
158,0.9313965,-0.3100586,0.4465332,-6.9817076,24.969513,-72.53049
158,0.9890137,-0.45239258,0.4724121,19.29878,23.62805,-63.93293
158,0.8730469,-0.5019531,0.4267578,52.957317,19.72561,-48.23171
158,0.9616699,-0.44921875,0.40649414,81.585365,10.853659,-14.786586
158,1.0883789,-0.4807129,0.44482422,75.914635,5.8841467,9.481708
158,1.4174805,-0.5073242,0.4658203,62.957317,9.664635,41.920734
158,1.3225098,-0.4506836,0.33740234,62.073174,23.04878,96.15854
158,1.3657227,-0.33666992,0.25683594,87.31708,32.012196,135.97562
158,1.479248,-0.296875,0.23413086,96.21951,41.920734,170
158,1.263916,-0.09472656,0.25708008,65.39634,50.914635,199.96951
158,0.90844727,0.003173828,0.23876953,1.7073171,56.40244,219.63416
158,0.7751465,-0.05419922,0.18945313,-51.585365,53.59756,239.39024
158,1.0092773,-0.22729492,0.21533203,-55.121952,41.67683,252.40854
158,1.6179199,-0.28759766,0.30297852,-27.34756,30.853659,234.05489
158,1.4123535,-0.0703125,0.28808594,13.536586,34.359756,181.31097
158,1.3522949,0.28637695,0.3203125,-2.5304878,35.213417,99.87805
158,1.0737305,0.43432617,0.32641602,-46.219513,27.22561,48.5061
158,1.300293,0.6616211,0.19140625,-27.530489,37.530487,-16.981709
159,1.3984375,0.22094727,0.31225586,-45.213417,-0.6707317,-99.939026
159,1.2167969,0.18798828,0.25708008,-25.70122,-0.12195122,-137.80489
159,1.0090332,0.03100586,0.2331543,-24.573172,-14.939025,-180.67073
159,0.85424805,-0.19067383,0.26538086,2.042683,-26.524391,-221.7683
159,0.7426758,-0.20141602,0.24658203,14.176829,-17.042683,-232.37805
159,0.97265625,-0.2788086,0.20922852,-6.615854,-9.054878,-245.33537
159,1.6118164,-0.6530762,0.3791504,4.420732,-10.121951,-263.10977
159,1.4421387,-0.7043457,0.46557617,1.3109757,-15.091464,-243.5061
159,1.3569336,-0.8625488,0.6069336,-5.5792685,-21.189024,-207.74391
159,1.2861328,-1.2666016,0.6899414,55.914635,-29.87805,-138.81097
159,0.96484375,-1.2744141,0.7866211,56.585365,-35.030487,-69.939026
159,1.1364746,-1.0578613,0.6640625,50.42683,-8.384147,34.390244
159,1.185791,-0.6154785,0.41577148,60.243904,20.487804,125.45732
159,1.3100586,-0.5222168,0.3388672,46.707317,37.682926,176.09756
159,1.4421387,-0.4020996,0.3564453,61.43293,40.70122,213.59756
159,1.0534668,-0.122558594,0.35961914,35.335365,49.146343,239.87805
159,0.9177246,-0.088378906,0.28759766,-14.542684,53.810978,260.36584
159,1.0895996,-0.20239258,0.24145508,-39.72561,46.646343,270.5488
159,1.9150391,-0.3112793,0.33618164,-24.32927,44.664635,263.5061
159,1.6035156,0.0793457,0.23876953,-3.5975611,51.067074,214.72562
159,1.5041504,0.39038086,0.22387695,-15.487805,46.890244,158.47562
159,1.260498,0.5810547,0.3125,-58.018295,27.896341,93.2622
159,1.3083496,0.83984375,0.14550781,-28.292683,40.57927,6.8292685
159,1.3344727,0.3017578,0.16870117,-47.591465,1.1280488,-89.96951
159,1.3981934,0.15795898,0.18017578,-6.097561,-7.7439027,-159.60367
159,1.2131348,-0.032226563,0.22705078,1.4329269,-27.134148,-203.41464
159,1.0668945,-0.23583984,0.2998047,20.213415,-43.993904,-231.73781
159,0.7524414,-0.19995117,0.2800293,13.597561,-35.609756,-232.86586
159,0.80371094,-0.421875,0.3388672,-0.45731708,-26.707317,-246.89024
159,1.1455078,-0.66967773,0.37817383,12.621951,-14.45122,-254.84756
160,1.2597656,-0.67626953,0.5163574,21.524391,-14.878049,-236.5244
160,1.2944336,-0.82543945,0.6550293,-1.0365853,-18.140244,-204.11586
160,1.1452637,-0.9465332,0.67993164,-17.134148,-19.32927,-127.89635
160,1.0371094,-1.0114746,0.7512207,22.34756,-21.40244,-19.939024
160,1.3823242,-0.9313965,0.5527344,42.621952,3.3841465,36.95122
160,1.3154297,-0.7297363,0.36035156,35.213417,15,99.664635
160,1.3676758,-0.41015625,0.30859375,78.04878,22.713415,164.96951
160,1.296875,-0.21728516,0.3461914,80.73171,33.109756,192.65245
160,1.0327148,-0.06982422,0.3552246,20.487804,45.42683,215.91464
160,0.86621094,-0.1315918,0.25,-50.85366,47.896343,248.0183
160,1.0639648,-0.21411133,0.23486328,-44.84756,36.432926,263.07928
160,1.536377,-0.28125,0.3359375,-20.823172,31.280489,260.06097
160,1.4382324,0.14355469,0.3154297,4.054878,51.890244,198.5061
160,1.3876953,0.3305664,0.29711914,-25.243902,52.225613,140.03049
160,1.1865234,0.5258789,0.31591797,-62.10366,42.530487,90.7622
160,1.6132813,0.80688477,0.1352539,-2.957317,57.286587,-12.835366
160,1.4567871,0.3659668,0.14038086,-68.90244,7.5914636,-101.40244
160,1.6174316,0.1850586,0.2758789,-27.92683,5.2134147,-148.04878
160,1.1867676,0.056884766,0.25756836,-3.4756098,-13.902439,-199.72562
160,1.177002,-0.21484375,0.29638672,3.75,-29.939026,-234.63416
160,0.9526367,-0.30615234,0.25073242,6.097561,-23.231709,-242.0122
160,0.8979492,-0.39282227,0.25585938,-3.1097562,-8.506098,-249.60367
160,1.0302734,-0.55126953,0.28198242,8.658537,3.1097562,-252.65245
160,1.1943359,-0.68359375,0.41259766,17.408537,-3.932927,-232.80489
160,1.2651367,-0.8339844,0.61450195,7.3475614,-9.29878,-199.0244
160,1.1489258,-1.015625,0.61743164,3.932927,-11.981708,-142.68294
160,1.0166016,-0.9277344,0.670166,-8.384147,-16.310976,-51.707317
160,1.3347168,-0.96899414,0.5283203,21.158537,1.4329269,29.786587
160,1.192627,-0.8234863,0.3491211,28.07927,13.292684,95.57927
160,1.3881836,-0.51293945,0.31713867,54.390244,18.658537,156.7683
160,1.5095215,-0.3540039,0.37036133,80.15244,25.97561,206.73781
161,1.1547852,-0.15844727,0.40429688,42.19512,34.7561,226.37196
161,0.9091797,-0.10229492,0.34838867,-23.719513,42.2561,247.56097
161,1.0710449,-0.2319336,0.23999023,-44.420734,35.030487,273.7195
161,1.5146484,-0.31982422,0.32495117,-17.621952,23.871952,277.92685
161,1.713623,-0.076416016,0.37719727,19.085367,28.780489,247.92683
161,1.5568848,0.33032227,0.30419922,12.042684,45.487804,161.37195
161,1.3415527,0.49047852,0.26098633,-66.768295,42.896343,118.414635
161,1.1972656,0.52685547,0.3071289,-56.768295,25.640245,54.085365
161,1.2944336,0.6125488,0.16137695,-39.72561,21.67683,-68.71951
161,1.5283203,0.18041992,0.2709961,-37.439026,3.5670733,-133.20122
161,1.2287598,0.15307617,0.24316406,-7.8353662,0.12195122,-171.37195
161,1.1516113,-0.140625,0.2878418,4.115854,-26.310976,-232.13416
161,0.95092773,-0.25952148,0.25439453,13.079268,-25.731709,-245.21342
161,0.8979492,-0.27368164,0.22729492,7.987805,-14.115854,-250.39635
161,1.298584,-0.54956055,0.24707031,-0.030487806,-0.06097561,-271.31097
161,1.4436035,-0.642334,0.33251953,12.408537,0.15243903,-264.72562
161,1.4194336,-0.7348633,0.5151367,-7.408537,-6.646342,-257.2561
161,1.3034668,-1.1408691,0.5830078,-37.073174,-2.2560976,-206.34146
161,1.032959,-1.2233887,0.61743164,-5.182927,-13.719513,-101.64635
161,1.1826172,-1.1269531,0.6621094,64.60366,-16.432928,-16.585365
161,1.0883789,-0.8774414,0.4572754,50.670734,12.5,80.64024
161,1.3188477,-0.6594238,0.31420898,33.719513,22.317074,147.19513
161,1.4973145,-0.5263672,0.28930664,66.52439,25.518293,191.55489
161,1.2678223,-0.18261719,0.33129883,60.396343,31.189026,226.73781
161,0.96875,-0.057617188,0.33325195,2.682927,38.59756,250.2744
161,0.9741211,-0.13378906,0.26586914,-38.719513,37.34756,272.22562
161,1.5703125,-0.2536621,0.32421875,-35.243904,28.932928,287.92685
161,1.9448242,-0.115722656,0.32348633,-10.945122,37.896343,277.86588
161,1.5402832,0.39868164,0.24365234,14.02439,38.628048,222.0122
161,1.4423828,0.39135742,0.28320313,-39.60366,36.432926,148.26219
161,1.1689453,0.7570801,0.27514648,-24.359756,22.37805,84.02439
162,1.2915039,0.6687012,0.22631836,1.890244,21.371952,-43.719513
162,1.614502,0.19921875,0.30810547,-3.8414636,-4.847561,-140.30489
162,1.2250977,0.20166016,0.22485352,5.030488,-17.743902,-177.86586
162,1.2380371,-0.095947266,0.2841797,3.0487804,-43.567074,-226.55489
162,0.9592285,-0.29882813,0.35888672,22.957317,-46.463417,-246.09756
162,0.77319336,-0.2902832,0.32421875,7.6219516,-28.932928,-247.46951
162,0.9699707,-0.5148926,0.34594727,-4.9390244,-13.506098,-262.80487
162,1.1643066,-0.62597656,0.43481445,18.506098,-1.7073171,-252.65245
162,1.1828613,-0.670166,0.5566406,-2.1341465,-9.664635,-237.16464
162,1.1994629,-0.9050293,0.625,-12.865854,-9.3902445,-192.0427
162,0.9916992,-0.9248047,0.6557617,-9.207317,-15.426829,-70.70122
162,1.1101074,-0.9560547,0.6533203,30.182928,-13.597561,-0.6097561
162,1.2644043,-0.9260254,0.48046875,35.42683,6.3109756,59.512196
162,1.4897461,-0.59106445,0.32373047,38.07927,17.591463,142.46951
162,1.5388184,-0.41918945,0.33935547,74.20732,20.792683,187.59146
162,1.3808594,-0.21142578,0.40161133,65.88415,29.420732,216.46342
162,1.034668,-0.06567383,0.38012695,-27.987806,40.548782,250.03049
162,0.94140625,-0.13208008,0.2783203,-72.19512,37.317074,277.92685
162,1.1242676,-0.23339844,0.24584961,-57.225613,21.067074,293.87195
162,1.8244629,-0.36987305,0.3972168,5.762195,13.018293,286.4939
162,1.4279785,0.12841797,0.3408203,43.44512,32.713417,233.62805
162,1.3405762,0.3400879,0.3017578,4.6036587,42.713417,158.93294
162,1.1333008,0.5722656,0.36523438,-46.646343,35.487804,76.768295
162,1.5622559,0.66259766,0.17285156,-20.030489,59.390244,-15.121952
162,1.4335938,0.2541504,0.20947266,-73.84147,9.481708,-101.21951
162,1.328125,0.11230469,0.29638672,-19.786587,2.042683,-158.84146
162,1.1315918,-0.028076172,0.2277832,0.39634147,-12.408537,-204.87805
162,1.1762695,-0.31762695,0.27416992,14.146341,-29.87805,-247.46951
162,0.9802246,-0.3071289,0.20947266,12.530488,-11.859756,-259.69513
162,0.99438477,-0.43774414,0.20727539,-13.536586,2.2256098,-272.65244
163,1.2277832,-0.63964844,0.28173828,-5.2439027,10.762196,-282.7439
163,1.4082031,-0.6508789,0.4284668,8.04878,3.445122,-263.65854
163,1.380127,-0.8312988,0.50219727,13.1707325,2.987805,-235.94513
163,1.2390137,-1.0341797,0.5727539,11.189025,-7.042683,-173.20122
163,1.057373,-0.9067383,0.69433594,13.20122,-19.512196,-56.15854
163,1.3625488,-1.0625,0.58032227,26.737806,-3.7195122,8.841464
163,1.1660156,-0.89208984,0.3894043,45.15244,7.652439,77.621956
163,1.3483887,-0.4963379,0.35766602,73.53659,15.27439,159.08537
163,1.4707031,-0.36865234,0.36669922,68.93293,23.506098,198.90245
163,1.1533203,-0.17456055,0.34521484,37.40854,25.70122,226.37196
163,0.83691406,-0.07421875,0.27124023,-22.865854,32.469513,262.5
163,0.9543457,-0.17260742,0.21240234,-39.115856,27.34756,285.0305
163,1.4812012,-0.31152344,0.29492188,-19.115854,19.481709,290.5183
163,1.8164063,-0.13696289,0.3491211,17.22561,40.609756,276.4939
163,1.3818359,0.36914063,0.27856445,3.6890244,40.94512,232.0427
163,1.3056641,0.42651367,0.3400879,-55.42683,30.396341,155.67073
163,1.0905762,0.43701172,0.30517578,-7.6219516,29.481709,47.77439
163,1.3710938,0.5493164,0.19458008,20.42683,32.92683,-68.71951
163,1.5612793,0.22241211,0.32226563,-5.6097565,-3.323171,-138.59756
163,1.3168945,0.118652344,0.3178711,-9.29878,-8.445122,-195.30489
163,1.3220215,-0.19384766,0.35131836,-4.8170733,-30.945122,-237.95732
163,1.0844727,-0.27539063,0.40039063,1.6768293,-34.878048,-255.03049
163,0.78271484,-0.19165039,0.24682617,-33.20122,-2.7439024,-251.61586
163,0.9902344,-0.42089844,0.25756836,-55.884148,13.932927,-273.7805
163,1.2282715,-0.6274414,0.30273438,-36.280487,23.414635,-273.93292
163,1.2692871,-0.76831055,0.4716797,-11.829268,9.664635,-247.19513
163,1.2785645,-0.9157715,0.53125,5.8841467,5.762195,-206.49391
163,1.0622559,-1.0405273,0.5761719,-0.42682928,-9.817074,-123.56708
163,1.1225586,-0.9980469,0.6496582,29.29878,-15.426829,-14.756098
163,1.2988281,-0.986084,0.49145508,41.95122,-2.5304878,43.018295
163,1.2834473,-0.7644043,0.36450195,32.042683,1.8597561,108.53659
164,1.338623,-0.44067383,0.3503418,67.53049,6.0670733,178.10976
164,1.380127,-0.31396484,0.3466797,65.67073,13.109756,214.0244
164,1.2001953,-0.15600586,0.36083984,28.353659,17.987804,238.10976
164,1.0029297,-0.12109375,0.30029297,-36.310978,22.560976,271.70734
164,1.1062012,-0.18310547,0.2680664,-43.567074,11.737805,291.7988
164,1.4560547,-0.3100586,0.3503418,-18.658537,2.1646342,295.73172
164,1.6020508,-0.079589844,0.37158203,30.518293,20.121952,262.43903
164,1.295166,0.3239746,0.3647461,22.92683,25.853659,192.16464
164,1.2402344,0.47631836,0.38110352,-30.030489,29.512196,103.78049
164,1.4094238,0.55200195,0.2697754,-9.908537,37.987804,5.335366
164,1.2924805,0.5593262,0.15356445,-26.371952,26.646341,-91.82927
164,1.5930176,0.09301758,0.2800293,-40.792683,1.25,-151.15854
164,1.2612305,0.008056641,0.23608398,-11.219513,-7.8353662,-196.0061
164,1.2697754,-0.2548828,0.26293945,5.9451222,-30.487806,-241.09756
164,1.0854492,-0.33666992,0.29052734,26.920732,-35.518295,-256.0366
164,0.8857422,-0.26391602,0.24145508,2.5609756,-10.6402445,-257.62195
164,1.0810547,-0.52001953,0.26660156,-21.341463,3.5975611,-268.5061
164,1.1901855,-0.6726074,0.43310547,-13.689025,-0.36585367,-256.34146
164,1.3461914,-0.9543457,0.58691406,14.756098,1.8597561,-230.91464
164,1.2192383,-0.91796875,0.5854492,21.859756,1.0670732,-180.7622
164,1.0830078,-1.0004883,0.65649414,-11.036586,-7.408537,-95.18293
164,1.3146973,-0.9970703,0.66796875,11.79878,2.957317,18.445122
164,1.2475586,-0.9199219,0.41870117,20.243902,19.237804,84.02439
164,1.3818359,-0.56225586,0.3269043,40.670734,21.82927,150.36586
164,1.4777832,-0.41015625,0.31860352,54.90854,25.030489,201.64635
164,1.2822266,-0.2487793,0.3083496,42.5,25.945122,222.65245
164,0.9577637,-0.095214844,0.2919922,-0.45731708,29.420732,242.07318
164,0.8691406,-0.15820313,0.2097168,-44.390244,23.963415,272.2561
164,1.2363281,-0.27685547,0.2692871,-27.042683,11.859756,275.09146
164,1.8586426,-0.28735352,0.38208008,16.219513,12.530488,254.11586
164,1.3852539,0.22241211,0.31835938,41.371952,32.012196,190.18294
165,1.4724121,0.42016602,0.35205078,-26.554878,38.35366,140.06097
165,1.1970215,0.5827637,0.34106445,-57.40854,29.359756,78.04878
165,1.5148926,0.63720703,0.21313477,-16.280489,43.567074,-41.189026
165,1.4614258,0.18408203,0.25512695,-36.737804,3.0487804,-118.84147
165,1.4689941,0.16308594,0.33789063,0.030487806,-0.5487805,-169.23781
165,1.2019043,0.018066406,0.29223633,4.420732,-21.79878,-218.17073
165,1.1733398,-0.23242188,0.3203125,10.884147,-34.512196,-244.60367
165,0.9172363,-0.2368164,0.26245117,12.256098,-23.689026,-245.70123
165,0.90625,-0.32739258,0.23925781,-31.82927,-5.4573174,-251.92073
165,1.2607422,-0.59936523,0.30810547,-33.414635,8.018292,-263.9634
165,1.4074707,-0.6953125,0.35961914,-24.359756,16.067074,-255.73172
165,1.354248,-1.0014648,0.5366211,-32.77439,6.3414636,-231.0061
165,1.1296387,-1.0983887,0.5463867,-8.262196,-0.30487806,-163.0183
165,1.0251465,-1.0693359,0.70410156,3.75,-20.57927,-62.80488
165,1.237793,-1.0966797,0.611084,73.62805,-6.3109756,36.95122
165,1.1584473,-0.8051758,0.40478516,47.957317,7.6219516,110.36586
165,1.3876953,-0.5949707,0.26416016,52.225613,12.347561,173.87195
165,1.5319824,-0.3239746,0.27001953,100.03049,18.567074,224.69513
165,1.1970215,-0.080566406,0.31518555,70.060974,27.92683,245.85367
165,0.9626465,-0.03173828,0.3083496,-2.8963416,36.310978,268.2927
165,1.0881348,-0.19995117,0.24951172,-51.798782,28.506098,291.61588
165,1.6298828,-0.35913086,0.3371582,-35.30488,20.121952,288.93292
165,1.8789063,-0.16381836,0.3232422,5.152439,34.268295,271.12805
165,1.4724121,0.36816406,0.2783203,-3.5060976,35.609756,206.5244
165,1.3212891,0.43310547,0.35620117,-56.28049,25.792683,140.82318
165,1.1035156,0.58032227,0.38134766,-39.45122,22.896341,67.835365
165,1.3193359,0.3317871,0.23706055,-30.731709,4.847561,-93.71951
165,1.652832,0.14282227,0.3322754,0.5487805,-7.3170733,-154.11586
165,1.2597656,0.1953125,0.26708984,9.420732,-13.567074,-185.64024
165,1.2868652,-0.17529297,0.3059082,16.006098,-40.42683,-240.36586
166,1.0681152,-0.28833008,0.31103516,22.743902,-41.890244,-251.95123
166,0.8613281,-0.25463867,0.2536621,3.7195122,-25.243902,-252.89635
166,1.0302734,-0.50097656,0.26782227,-3.140244,-6.52439,-266.64636
166,1.1984863,-0.52001953,0.32592773,18.689024,-0.70121956,-253.68903
166,1.2075195,-0.51831055,0.46923828,-11.737805,-11.128049,-234.14635
166,1.3054199,-0.8515625,0.5878906,-19.695122,-10.457317,-193.81097
166,1.2214355,-0.98291016,0.6413574,-7.2865853,-17.804878,-120.03049
166,1.1433105,-1.0014648,0.69140625,32.22561,-21.067074,-45.670734
166,1.2209473,-0.8647461,0.54003906,54.268295,4.9695125,42.134148
166,1.3601074,-0.642334,0.4086914,41.890244,19.84756,115
166,1.3989258,-0.45288086,0.35546875,55.762196,28.231709,168.96342
166,1.3718262,-0.234375,0.3605957,60.243904,38.47561,214.2683
166,1.0488281,-0.07006836,0.34155273,10.457317,41.859756,239.05489
166,0.87841797,-0.08129883,0.27197266,-36.890244,44.84756,263.17075
166,1.0778809,-0.1821289,0.21704102,-44.817074,33.90244,283.41464
166,1.6437988,-0.34765625,0.33740234,-27.22561,28.59756,277.22562
166,1.7004395,-0.04321289,0.27294922,7.865854,50.30488,246.85976
166,1.4462891,0.42260742,0.26953125,-26.12805,54.664635,164.87805
