206,0.8076172,-0.32470703,0.52441406,13.20122,-16.006098,-21.006098
206,0.94433594,-0.32885742,0.52246094,32.92683,-20.853659,-26.463415
206,1.0922852,-0.31713867,0.49047852,34.32927,-16.463415,-26.768293
206,1.4985352,-0.35620117,0.4819336,32.2561,-14.695123,-25.670732
206,1.2856445,-0.2763672,0.51416016,6.7073174,-4.115854,-19.115854
206,0.83032227,-0.23950195,0.44628906,-24.17683,7.4390244,9.420732
206,0.8823242,-0.28735352,0.3894043,-17.591463,6.3109756,51.15854
206,1.0129395,-0.32373047,0.31176758,36.25,2.7439024,74.81708
206,0.92529297,-0.30908203,0.24829102,62.012196,5.518293,81.21951
206,0.94799805,-0.24316406,0.24291992,78.871956,5.7317076,85.060974
206,0.75878906,-0.14086914,0.24804688,60.548782,9.3902445,87.743904
206,0.6557617,-0.12548828,0.22607422,31.067074,12.835366,91.43293
206,0.70581055,-0.17651367,0.19946289,8.506098,10.27439,88.29269
206,0.8535156,-0.24780273,0.2109375,7.804878,7.256098,71.43293
206,0.9458008,-0.22729492,0.22363281,15.731708,9.207317,55.884148
206,0.9819336,-0.18261719,0.24194336,17.804878,10.457317,41.341465
206,1.2177734,-0.13989258,0.30908203,8.353659,11.707317,18.414635
206,1.1694336,-0.1027832,0.3310547,-7.2865853,11.95122,2.4085367
206,1.1347656,-0.12207031,0.32910156,-21.067074,5.792683,-11.402439
206,1.4377441,-0.18774414,0.3173828,-29.603659,-2.5609756,-46.920734
206,1.0473633,-0.25830078,0.38256836,-26.82927,-23.170732,-73.47561
206,0.7285156,-0.27441406,0.46020508,-4.4817076,-33.23171,-81.25
206,0.85009766,-0.21484375,0.44311523,28.292683,-36.82927,-69.756096
206,0.9506836,-0.15429688,0.39453125,36.15854,-31.463415,-59.817074
206,0.9016113,-0.08691406,0.3178711,25.213415,-21.981709,-48.719513
206,0.7163086,-0.055419922,0.2861328,1.8597561,-7.8353662,-39.32927
206,0.5527344,-0.084228516,0.33642578,-22.591463,-4.542683,-37.591465
206,0.5559082,-0.14550781,0.33374023,-58.414635,7.987805,-36.036587
207,0.6887207,-0.2355957,0.28393555,-63.871952,20.97561,-35.94512
207,0.81347656,-0.28344727,0.3071289,-43.993904,17.164635,-35.670734
207,0.8989258,-0.31323242,0.35424805,-29.695122,13.689025,-38.75
207,0.7890625,-0.32885742,0.40283203,-29.268293,1.7987806,-41.280487
207,0.8820801,-0.39038086,0.44140625,-20.518293,-10.27439,-44.60366
207,1.0026855,-0.4189453,0.4645996,-7.4390244,-18.780489,-46.52439
207,1.3876953,-0.48999023,0.47387695,8.079268,-21.524391,-41.219513
207,1.2866211,-0.41967773,0.50219727,16.067074,-17.469513,-32.65244
207,0.84033203,-0.3149414,0.39916992,0.6097561,-0.73170733,-5.396342
207,1.0153809,-0.25585938,0.296875,2.8658538,5.4573174,57.469513
207,1.1086426,-0.30566406,0.2836914,28.993902,3.323171,76.46342
207,1.154541,-0.31274414,0.28271484,54.664635,7.4390244,94.35976
207,1.0317383,-0.18676758,0.29663086,59.237804,16.341463,105.518295
207,0.77978516,-0.110839844,0.28198242,27.896341,20.792683,117.04269
207,0.6525879,-0.140625,0.24804688,-1.1890244,15.060976,121.21951
207,0.7265625,-0.22949219,0.22875977,-8.689025,6.9512196,111.28049
207,0.8046875,-0.24707031,0.22851563,0.9756098,5.27439,91.28049
207,0.87890625,-0.26904297,0.21948242,19.115854,8.658537,69.664635
207,1.0319824,-0.21533203,0.25683594,43.109756,16.737804,40.884148
207,1.2233887,-0.15014648,0.25805664,39.02439,26.890245,18.109756
207,1.1228027,-0.107666016,0.28686523,11.493903,31.219513,-2.5914636
207,1.3449707,-0.19018555,0.2775879,-34.268295,25.914635,-35.457317
207,1.1584473,-0.2644043,0.30444336,-56.67683,7.7134147,-70.88415
207,0.88134766,-0.3461914,0.43139648,-50.03049,-14.4207325,-91.189026
207,0.81884766,-0.34155273,0.49682617,4.02439,-27.743902,-90.64024
207,0.96484375,-0.2541504,0.45458984,42.134148,-33.048782,-73.75
207,0.92700195,-0.17993164,0.37939453,56.737804,-33.048782,-55.762196
207,0.80688477,-0.09082031,0.3425293,51.493904,-25.213415,-36.859756
207,0.6147461,-0.007568359,0.34643555,29.72561,-15.6707325,-31.615854
207,0.47973633,-0.026367188,0.3383789,-21.95122,-5.8231707,-33.567074
207,0.5515137,-0.19921875,0.33642578,-67.31708,11.371951,-40.182926
208,0.6467285,-0.26098633,0.35620117,-58.323174,16.341463,-41.189026
208,0.7651367,-0.3449707,0.39135742,-42.042683,15.243903,-45.182926
208,0.8183594,-0.36816406,0.4362793,-25.97561,10.152439,-49.542683
208,0.88623047,-0.39868164,0.46313477,-19.756098,-1.2195122,-50.73171
208,0.98413086,-0.41870117,0.49389648,-12.591464,-10.365854,-47.682926
208,1.1005859,-0.43554688,0.48266602,-9.268293,-16.615854,-35.335365
208,1.3681641,-0.47509766,0.4855957,-0.8231708,-20.70122,-23.109756
208,1.1052246,-0.40698242,0.4934082,1.4634147,-15.426829,-10.121951
208,0.96728516,-0.36621094,0.3635254,2.5304878,-1.0365853,35.82317
208,1.1657715,-0.33081055,0.31347656,27.987806,-3.75,61.371952
208,1.0629883,-0.33422852,0.28100586,55.792683,-1.4329269,77.65244
208,1.0476074,-0.27270508,0.29516602,82.77439,1.8292683,93.414635
208,0.8869629,-0.13305664,0.30126953,72.46951,7.9268293,105.121956
208,0.69091797,-0.06738281,0.26782227,32.5,15.54878,114.664635
208,0.65625,-0.15209961,0.22924805,-19.29878,13.231708,124.78659
208,0.7583008,-0.2253418,0.23486328,-17.37805,5.7317076,110.518295
208,0.80249023,-0.2614746,0.23266602,-0.42682928,4.1463413,90.85366
208,0.84765625,-0.27563477,0.23535156,37.378048,4.1463413,61.798782
208,1.0534668,-0.20874023,0.2644043,60.670734,5.0914636,35.121952
208,1.2382813,-0.092285156,0.26245117,49.48171,11.768293,4.5731707
208,1.0917969,-0.072753906,0.3046875,-13.810976,8.384147,-32.591465
208,1.3752441,-0.18554688,0.2800293,-53.810978,3.6585367,-69.54269
208,1.2043457,-0.2939453,0.30981445,-64.11585,-16.524391,-105.39635
208,0.875,-0.34960938,0.43554688,-24.359756,-31.371952,-118.38415
208,0.95336914,-0.26391602,0.42651367,23.109756,-33.841465,-103.84147
208,1.0849609,-0.1940918,0.35473633,42.621952,-30.487806,-79.23781
208,0.98168945,-0.08691406,0.2524414,25.853659,-20.640244,-57.19512
208,0.8383789,-0.060791016,0.24902344,5.8231707,-12.957317,-42.40854
208,0.64575195,-0.07006836,0.29663086,-15.426829,-10.457317,-36.493904
208,0.5583496,-0.14404297,0.31958008,-67.621956,2.835366,-36.25
209,0.6323242,-0.22290039,0.28295898,-87.65244,18.841463,-34.420734
209,0.6804199,-0.26367188,0.2602539,-70.45732,22.134148,-34.02439
209,0.7595215,-0.3227539,0.2927246,-43.963417,17.195122,-38.20122
209,0.7780762,-0.39648438,0.39501953,-33.35366,8.536586,-46.40244
209,0.83740234,-0.4794922,0.47070313,-23.109756,-2.4390244,-55.060978
209,0.9472656,-0.54052734,0.50512695,-5.0914636,-12.835366,-55.975613
209,1.3964844,-0.6455078,0.50634766,18.567074,-20.15244,-48.780487
209,1.5432129,-0.57470703,0.56274414,46.646343,-18.841463,-38.719513
209,0.8972168,-0.38354492,0.4177246,35.518295,9.237805,15.457317
209,1.060791,-0.22827148,0.34472656,31.95122,13.231708,73.78049
209,1.1455078,-0.21484375,0.31811523,40.121952,13.810976,100.48781
209,1.1074219,-0.29516602,0.30688477,60.213417,19.481709,116.31098
209,1.0817871,-0.23876953,0.3232422,66.95122,27.439026,121.25
209,0.84521484,-0.1574707,0.3154297,41.310978,34.969513,127.31708
209,0.6328125,-0.15625,0.26367188,0.27439025,33.32317,133.68903
209,0.6821289,-0.21142578,0.2265625,-1.7378049,23.018293,127.53049
209,0.7854004,-0.24121094,0.21166992,10.091464,18.414635,109.23781
209,0.91918945,-0.22192383,0.2097168,26.615854,23.75,78.56708
209,1.0219727,-0.18945313,0.24121094,32.987804,30.609756,51.219513
209,1.2307129,-0.10253906,0.22241211,22.134148,39.634148,28.07927
209,1.0688477,0.010009766,0.20581055,-30.060976,43.414635,0.5487805
209,1.2414551,-0.055908203,0.16772461,-70.36585,32.439026,-25.792683
209,1.2399902,-0.20898438,0.16577148,-94.54269,9.115854,-74.11585
209,0.8930664,-0.42041016,0.34472656,-83.35366,-27.713415,-118.201225
209,0.78222656,-0.4243164,0.4663086,-17.134148,-44.634148,-134.39024
209,0.9316406,-0.39624023,0.48242188,64.81708,-61.371952,-123.78049
209,1.0227051,-0.28686523,0.34179688,126.371956,-65.121956,-95.03049
209,0.9272461,-0.10522461,0.26489258,116.43293,-62.37805,-73.17073
209,0.77563477,0.055664063,0.29711914,73.597565,-50.182926,-59.634148
209,0.5686035,0.088378906,0.38793945,-19.756098,-35.70122,-57.34756
209,0.6345215,-0.091308594,0.35791016,-92.0122,-9.786586,-58.109756
210,0.7272949,-0.20922852,0.32470703,-114.5122,10.670732,-54.725613
210,0.87646484,-0.33544922,0.35424805,-99.14635,11.463415,-51.585365
210,0.89404297,-0.43066406,0.44360352,-77.22561,6.006098,-55.03049
210,0.85913086,-0.46972656,0.5065918,-48.841465,-0.6097561,-58.993904
210,0.93115234,-0.44921875,0.5402832,-9.45122,-11.371951,-60.365856
210,1.1359863,-0.43554688,0.53100586,9.664635,-12.408537,-51.189026
210,1.5610352,-0.4038086,0.5119629,17.591463,-7.77439,-35.335365
210,1.1428223,-0.26342773,0.44873047,-19.085367,6.280488,-9.420732
210,0.9001465,-0.22387695,0.39746094,-45.42683,24.695122,38.567074
210,1.0581055,-0.20483398,0.3305664,-32.012196,20.884148,82.10366
210,0.9682617,-0.30273438,0.25805664,1.5243902,19.969513,112.46951
210,1.0224609,-0.3347168,0.2536621,30.274391,21.09756,120.30488
210,0.9411621,-0.23657227,0.25097656,43.048782,23.963415,123.56708
210,0.69873047,-0.15307617,0.26708984,17.256098,24.87805,125.243904
210,0.7175293,-0.19311523,0.25317383,-0.12195122,20.640244,125.60976
210,0.80493164,-0.24438477,0.21923828,4.9695125,14.054878,114.72561
210,0.8730469,-0.23950195,0.22558594,19.29878,11.128049,89.11585
210,0.96606445,-0.23339844,0.24975586,29.939026,11.25,67.164635
210,1.1027832,-0.19213867,0.28515625,38.75,13.841464,47.317074
210,1.2104492,-0.12695313,0.27783203,32.439026,15.27439,30.518293
210,1.1086426,-0.09375,0.28857422,13.780488,9.969512,15.823171
210,1.2133789,-0.16772461,0.3010254,-6.8292685,0.8231708,-11.463415
210,1.0024414,-0.2529297,0.2993164,-25.304878,-22.92683,-66.097565
210,0.7512207,-0.3251953,0.41967773,-22.286587,-41.585365,-92.65244
210,0.73168945,-0.3100586,0.46923828,5.0609756,-48.35366,-104.939026
210,0.9211426,-0.23168945,0.4038086,30.884148,-50.609756,-101.46342
210,0.97021484,-0.1862793,0.35620117,30.914635,-48.62805,-95.94512
210,0.89868164,-0.16577148,0.32958984,22.804878,-41.859756,-87.5
210,0.65356445,-0.110839844,0.33911133,12.896341,-27.439026,-70.7622
210,0.55566406,-0.091552734,0.3491211,-24.45122,-19.481709,-61.95122
210,0.65625,-0.19897461,0.3449707,-66.25,-3.5365853,-54.969513
211,0.81640625,-0.30371094,0.37109375,-59.02439,5.5792685,-40.30488
211,0.8835449,-0.34106445,0.41308594,-40.182926,2.1341465,-32.439026
211,0.89990234,-0.31689453,0.46533203,-28.963415,1.7073171,-28.414635
211,1.0212402,-0.32250977,0.48828125,-28.384148,-1.0060976,-26.036587
211,1.0559082,-0.3474121,0.49414063,-27.408537,-1.890244,-26.432928
211,1.2773438,-0.40551758,0.4711914,-18.262196,-2.378049,-23.170732
211,1.3103027,-0.38110352,0.5070801,-4.908537,-1.890244,-15.914635
211,0.89038086,-0.3178711,0.42871094,-11.554878,9.969512,5.27439
211,1.0002441,-0.28515625,0.34155273,-2.7439024,16.82927,43.628048
211,1.0891113,-0.28076172,0.26733398,40.060978,14.542684,66.82927
211,1.0593262,-0.2890625,0.23779297,62.042683,17.256098,83.871956
211,0.97631836,-0.19677734,0.23510742,69.35976,21.554878,85.15244
211,0.70751953,-0.119628906,0.2290039,26.280489,23.414635,95.15244
211,0.58740234,-0.15771484,0.20800781,-5.4268293,21.646341,100
211,0.67285156,-0.22241211,0.19238281,-11.707317,11.920732,95.243904
211,0.83447266,-0.26904297,0.20947266,6.6768293,8.871951,79.11585
211,0.9157715,-0.25097656,0.2133789,21.768293,11.036586,62.37805
211,0.93969727,-0.19140625,0.25170898,32.682926,12.865854,45.85366
211,1.1669922,-0.13671875,0.2692871,33.018295,17.103659,25.457317
211,1.1962891,-0.052246094,0.25708008,16.310976,17.92683,11.067074
211,1.2126465,-0.08129883,0.28881836,-13.47561,9.359756,-6.646342
211,1.315918,-0.19213867,0.2631836,-40.213417,-2.8963416,-52.042683
211,0.9621582,-0.31884766,0.36499023,-41.09756,-25.54878,-77.0122
211,0.7529297,-0.3334961,0.4638672,-8.262196,-33.23171,-88.56708
211,0.8408203,-0.26708984,0.44799805,44.60366,-44.115856,-73.414635
211,0.8833008,-0.20751953,0.38500977,61.98171,-41.189026,-59.939026
211,0.8625488,-0.11206055,0.31396484,53.810978,-33.75,-49.48171
211,0.64941406,-0.041503906,0.31152344,18.170732,-20.274391,-43.5061
211,0.5024414,-0.064697266,0.3178711,-26.67683,-10.54878,-41.341465
211,0.57299805,-0.1899414,0.28979492,-64.20732,5.2439027,-39.268295
212,0.77368164,-0.28100586,0.28881836,-50.914635,12.042684,-34.939026
212,0.95703125,-0.34765625,0.36279297,-31.036587,8.841464,-35.94512
212,0.8774414,-0.32910156,0.4074707,-25.823172,9.176829,-33.262196
212,0.8359375,-0.33374023,0.4494629,-28.689026,-1.2195122,-27.22561
212,0.97631836,-0.38500977,0.49047852,-13.262196,-12.012196,-31.432928
212,1.0788574,-0.36669922,0.49951172,-2.8048782,-12.317074,-30.060976
212,1.4042969,-0.37841797,0.46289063,0.70121956,-10.335366,-22.37805
212,1.1821289,-0.34594727,0.50634766,0.945122,-8.567074,-18.658537
212,0.86621094,-0.3100586,0.42993164,-6.158537,6.615854,5.640244
212,1.1210938,-0.2800293,0.31713867,8.20122,9.664635,47.40854
212,1.0734863,-0.2619629,0.28759766,31.524391,11.52439,63.20122
212,1.0561523,-0.23608398,0.2709961,42.2561,16.219513,79.268295
212,0.83984375,-0.14355469,0.25512695,29.054878,17.591463,93.5061
212,0.6320801,-0.14331055,0.25097656,7.1341467,14.146341,101.951225
212,0.6188965,-0.1965332,0.24194336,-6.3414636,8.079268,105.64024
212,0.765625,-0.22070313,0.23242188,4.8170733,3.3841465,91.15854
212,0.8469238,-0.22021484,0.22558594,15.27439,3.628049,75
212,0.9121094,-0.21240234,0.22924805,25.762196,7.5,55.670734
212,1.057373,-0.15063477,0.26245117,32.621952,12.195122,29.512196
212,1.121582,-0.11010742,0.26342773,18.932928,14.207317,7.9268293
212,0.9968262,-0.107421875,0.31323242,-2.2256098,8.871951,-10.609756
212,1.2563477,-0.16870117,0.30493164,-19.573172,3.628049,-45.73171
212,1.2321777,-0.21484375,0.30151367,-31.707317,-6.6768293,-81.310974
212,0.9812012,-0.31103516,0.41503906,-28.384148,-25.54878,-101.676834
212,0.89160156,-0.29125977,0.49365234,12.896341,-35.640244,-97.86585
212,0.99731445,-0.23852539,0.45581055,40.640244,-39.60366,-71.43293
212,1.0148926,-0.15893555,0.3852539,55.27439,-35.457317,-51.98171
212,0.83154297,-0.049804688,0.32666016,39.02439,-20.54878,-28.20122
212,0.5966797,0.016113281,0.34643555,5.304878,-9.603659,-19.115854
212,0.46948242,-0.029052734,0.3540039,-47.012196,1.4939024,-17.65244
212,0.6062012,-0.1940918,0.33984375,-78.35366,19.17683,-18.841463
213,0.69140625,-0.28100586,0.35791016,-58.536587,20.823172,-21.82927
213,0.7680664,-0.33129883,0.39282227,-34.84756,17.804878,-26.859756
213,0.76000977,-0.31347656,0.43652344,-17.195122,11.554878,-32.317074
213,0.83984375,-0.3190918,0.44458008,-13.47561,3.5365853,-34.664635
213,0.99560547,-0.32666016,0.45239258,-11.310976,-4.72561,-33.5061
213,1.2399902,-0.36035156,0.45336914,-12.896341,-10.579268,-24.786587
213,1.4760742,-0.42626953,0.47851563,-7.7439027,-13.04878,-21.310976
213,1.1520996,-0.3618164,0.4675293,-7.7439027,-6.3414636,-11.829268
213,0.97680664,-0.32885742,0.33642578,-4.664634,3.2926831,30.121952
213,1.0529785,-0.29125977,0.3005371,25.182928,-2.652439,53.323174
213,1.0256348,-0.30517578,0.29248047,49.207317,0.42682928,68.75
213,0.9663086,-0.22094727,0.29760742,58.35366,7.012195,78.871956
213,0.7937012,-0.13842773,0.28125,39.878048,12.408537,88.04878
213,0.638916,-0.1315918,0.24121094,14.512196,14.786586,94.42073
213,0.6948242,-0.16455078,0.23168945,6.554878,9.29878,93.38415
213,0.78564453,-0.15820313,0.24560547,10.152439,9.908537,77.95732
213,0.8708496,-0.18579102,0.2446289,9.817074,11.707317,61.067074
213,0.93725586,-0.2043457,0.2619629,16.890244,11.371951,34.359756
213,1.1062012,-0.17236328,0.27148438,24.969513,11.646341,14.756098
213,1.237793,-0.110839844,0.28027344,18.353659,15.060976,-5.365854
213,1.0854492,-0.1274414,0.32885742,-12.865854,9.237805,-23.719513
213,1.3955078,-0.17016602,0.29492188,-23.963415,7.1036587,-47.80488
213,1.1923828,-0.23266602,0.32080078,-33.07927,-9.695122,-74.32927
213,0.8588867,-0.28930664,0.42773438,-17.103659,-22.439026,-88.201225
213,0.8881836,-0.25097656,0.43554688,8.292683,-29.29878,-83.93293
213,0.8852539,-0.25048828,0.43286133,28.658537,-33.719513,-71.43293
213,0.8249512,-0.1418457,0.3503418,42.042683,-23.231709,-47.65244
213,0.7392578,-0.09692383,0.30419922,36.95122,-14.603659,-32.621952
213,0.57958984,-0.06274414,0.32763672,18.414635,-8.414635,-28.140245
213,0.5371094,-0.12060547,0.31958008,-40.30488,9.085366,-22.317074
213,0.6508789,-0.2133789,0.3010254,-59.48171,19.512196,-20.731709
214,0.78149414,-0.27001953,0.33251953,-45.030487,20.365854,-19.664635
214,0.8808594,-0.29370117,0.38549805,-30.274391,18.04878,-19.969513
214,0.80444336,-0.27368164,0.4111328,-35.670734,11.402439,-22.164635
214,0.8779297,-0.3334961,0.43603516,-36.98171,1.890244,-25.609756
214,0.9580078,-0.36328125,0.4440918,-21.920732,-10.670732,-26.219513
214,1.2822266,-0.41601563,0.43920898,-7.3475614,-17.621952,-25.914635
214,1.4660645,-0.421875,0.50927734,8.04878,-20.945122,-27.012196
214,0.89624023,-0.32910156,0.40283203,2.4695122,-5.4268293,-5.5792685
214,1.0090332,-0.28637695,0.35180664,13.963415,-4.847561,34.420734
214,1.0439453,-0.25,0.32080078,40.518295,-5.0609756,54.939026
214,0.97509766,-0.27563477,0.28198242,64.14634,0.57926834,77.0122
214,0.94799805,-0.18823242,0.28344727,69.20732,4.4817076,86.92073
214,0.7885742,-0.10595703,0.26049805,44.237804,10.030488,92.743904
214,0.62719727,-0.13427734,0.22509766,2.042683,9.420732,97.621956
214,0.68603516,-0.17163086,0.2253418,-2.8658538,2.4390244,88.871956
214,0.78930664,-0.21362305,0.23901367,5.335366,-0.21341464,69.02439
214,0.88378906,-0.24780273,0.23364258,23.140244,4.6951222,42.987804
214,0.9223633,-0.19311523,0.2397461,35.42683,8.780488,26.09756
214,1.1437988,-0.16699219,0.26171875,33.536587,13.841464,6.3719516
214,1.1264648,-0.14208984,0.29858398,9.969512,16.280489,-16.310976
214,1.1520996,-0.18261719,0.30615234,-13.1707325,11.585366,-29.786587
214,1.3811035,-0.23095703,0.2619629,-26.859756,5.365854,-51.920734
214,1.0517578,-0.32836914,0.35302734,-28.90244,-19.420732,-76.310974
214,0.9055176,-0.3322754,0.41918945,-4.085366,-29.420732,-75.67073
214,0.9074707,-0.25512695,0.42285156,24.207317,-35.243904,-58.5061
214,0.8967285,-0.17407227,0.34814453,38.23171,-29.115854,-27.957317
214,0.8391113,-0.10888672,0.28979492,36.15854,-19.603659,-5.640244
214,0.73168945,-0.072753906,0.27807617,26.371952,-10.579268,7.1951222
214,0.5239258,-0.06542969,0.28198242,-3.9939024,0.12195122,10.762196
214,0.53125,-0.12670898,0.2944336,-39.60366,7.012195,5.914634
215,0.6491699,-0.23901367,0.29785156,-52.65244,10.97561,1.9207318
215,0.79248047,-0.32226563,0.3293457,-27.37805,6.0365853,-5.365854
215,0.81152344,-0.34545898,0.35766602,-6.006098,-0.030487806,-8.597561
215,0.7932129,-0.33276367,0.39379883,7.560976,-11.036586,-8.719512
215,0.92211914,-0.3605957,0.47387695,12.347561,-23.993902,-13.536586
215,1.0197754,-0.36645508,0.47485352,6.920732,-27.042683,-15.091464
215,1.2180176,-0.4255371,0.43798828,2.1646342,-25.121952,-17.22561
215,1.2922363,-0.44873047,0.5263672,9.908537,-19.72561,-27.92683
215,0.9772949,-0.39282227,0.45922852,3.8109758,-4.2073174,-14.115854
215,1.0849609,-0.34936523,0.3930664,10.213415,4.847561,16.006098
215,1.0361328,-0.31152344,0.31152344,42.40854,4.7865853,42.164635
215,0.95166016,-0.32202148,0.2553711,71.15854,9.146341,53.323174
215,0.86328125,-0.18017578,0.28027344,70.45732,17.256098,51.98171
215,0.6386719,-0.10449219,0.2565918,14.054878,17.92683,63.567074
215,0.57788086,-0.13842773,0.22314453,-19.146341,18.689024,71.46342
215,0.65283203,-0.17993164,0.2006836,-27.012196,16.493902,68.414635
215,0.81640625,-0.2487793,0.20751953,-14.908537,13.628049,48.07927
215,0.9602051,-0.26123047,0.21875,0.9756098,18.109756,33.689026
215,1.010498,-0.18017578,0.24145508,10.792684,24.054878,17.408537
