161,0.90063477,0.66259766,0.1418457,47.37805,-0.12195122,50.884148
161,1.0944824,0.81274414,0.19116211,-4.6036587,-3.9634147,49.48171
161,1.4089355,0.8469238,0.18798828,-45.335365,-3.0182927,29.573172
161,1.565918,0.7832031,0.123291016,-67.13415,7.560976,-0.85365856
161,1.5056152,0.6069336,0.014160156,-28.353659,39.115856,-50.823174
161,1.315918,0.54785156,0.029541016,14.847561,54.146343,-85.30488
161,1.2487793,0.49023438,0.0078125,29.939026,50.670734,-115
161,1.1984863,0.45336914,-0.08666992,11.341464,39.02439,-135.45732
161,1.1831055,0.4267578,-0.12084961,-20.274391,36.371952,-129.23781
161,1.111084,0.39208984,-0.16430664,-53.719513,38.75,-111.79878
161,0.9421387,0.29589844,-0.18334961,-75.94512,44.05488,-91.46342
161,0.8803711,0.26000977,-0.16088867,-73.810974,43.292683,-84.96951
161,0.84594727,0.234375,-0.16259766,-63.689026,39.573174,-84.23781
161,0.8173828,0.21118164,-0.17578125,-44.146343,35.487804,-86.951225
161,0.7854004,0.19335938,-0.18261719,-28.536587,33.23171,-87.65244
161,0.7590332,0.17797852,-0.18798828,-13.993903,30.945122,-86.310974
161,0.8076172,0.16308594,-0.20141602,1.4634147,26.09756,-77.835365
161,0.8186035,0.15209961,-0.21875,11.981708,22.408537,-63.719513
161,0.7595215,0.15600586,-0.21289063,23.140244,18.109756,-43.170734
161,0.88378906,0.16674805,-0.17553711,33.841465,6.25,-3.902439
161,1.0148926,0.19726563,-0.20605469,41.859756,-2.8658538,37.560978
161,1.0317383,0.2861328,-0.24902344,55.823174,-5.8536587,86.371956
161,0.92089844,0.3894043,-0.09448242,73.44512,-12.134147,140
162,1.0068359,0.47753906,0.018554688,53.20122,-32.19512,158.87195
162,1.1862793,0.61572266,0.053955078,-18.567074,-57.19512,162.43903
162,1.2375488,0.6286621,0.06542969,-124.847565,-82.5,147.68294
162,1.151123,0.4501953,0.11621094,-148.75,-87.80488,114.32927
162,1.0549316,0.3022461,0.15771484,-91.79878,-82.560974,73.414635
162,0.9111328,0.3251953,0.16796875,46.09756,-58.20122,41.25
162,0.8876953,0.34570313,0.1484375,78.90244,-46.52439,41.67683
162,0.8483887,0.5036621,0.15234375,105.97561,-33.810978,41.798782
162,0.82299805,0.56396484,0.1184082,101.585365,-17.134148,51.341465
162,0.8112793,0.6098633,0.13085938,78.35366,-7.378049,56.341465
162,0.87646484,0.71484375,0.18798828,44.817074,-6.6768293,60.213417
162,1.0537109,0.8322754,0.24975586,-24.481709,-15.121952,58.23171
162,1.3168945,0.8305664,0.2524414,-67.0122,-15.6707325,40.70122
162,1.515625,0.78930664,0.20239258,-86.21951,-3.140244,13.658537
162,1.5002441,0.6245117,0.049804688,-35.914635,37.10366,-31.82927
162,1.3850098,0.623291,0.0769043,20.030489,64.23781,-68.10976
162,1.2373047,0.5427246,0.034423828,43.44512,68.78049,-100.97561
162,1.1804199,0.46899414,-0.04663086,36.55488,60.03049,-130.79268
162,1.1779785,0.45141602,-0.061035156,10.487805,48.62805,-134.35976
162,1.1740723,0.44921875,-0.10205078,-32.07317,38.993904,-122.347565
162,1.0725098,0.3605957,-0.16699219,-85.54878,38.35366,-99.35976
162,0.970459,0.2956543,-0.1628418,-95.518295,40.884148,-90.64024
162,0.91015625,0.25512695,-0.14672852,-86.40244,40.335365,-88.71951
162,0.8742676,0.23046875,-0.14916992,-63.475613,36.890244,-90.518295
162,0.8449707,0.20507813,-0.16479492,-43.689026,35.82317,-91.64635
162,0.8144531,0.18896484,-0.1694336,-22.164635,35.091465,-91.371956
162,0.7836914,0.16870117,-0.17211914,0.6707317,30.15244,-88.78049
162,0.80444336,0.14550781,-0.19018555,12.621951,24.115854,-80.39635
162,0.796875,0.13232422,-0.21362305,22.804878,19.32927,-64.176834
162,0.7504883,0.2133789,-0.17626953,41.859756,11.219513,-35.518295
162,0.9152832,0.23583984,-0.14331055,53.963417,-1.3414634,-1.3109757
163,0.99731445,0.29003906,-0.18334961,65.36585,-12.042684,42.042683
163,0.9099121,0.45092773,-0.12817383,83.810974,-9.756098,104.48171
163,0.8413086,0.50683594,0.046875,81.12805,-13.628049,134.32927
163,0.92944336,0.5439453,0.08642578,53.993904,-24.634148,143.68903
163,1.1977539,0.6459961,0.0715332,2.5,-34.237804,151.58537
163,1.1828613,0.6484375,0.1081543,-28.323172,-37.317074,153.14024
163,1.0705566,0.56469727,0.13647461,-40.85366,-41.646343,134.11586
163,0.96606445,0.45751953,0.10839844,-8.262196,-39.573174,87.86585
163,0.921875,0.5,0.13720703,40.457317,-28.07927,63.567074
163,0.8964844,0.4934082,0.0847168,45.823174,-26.82927,56.82927
163,0.85791016,0.5114746,0.072753906,53.414635,-20.54878,58.75
163,0.82421875,0.5402832,0.08203125,51.98171,-16.432928,62.439026
163,0.83203125,0.5871582,0.10253906,39.45122,-15.060976,64.11585
163,0.9421387,0.71533203,0.15942383,5.487805,-17.286585,64.54269
163,1.057373,0.78759766,0.1875,-35.487804,-18.47561,59.69512
163,1.2780762,0.77685547,0.19311523,-58.414635,-15.030488,38.932926
163,1.4824219,0.7241211,0.11328125,-47.591465,-0.030487806,-2.0731707
163,1.4633789,0.6689453,0.048339844,-8.384147,23.140244,-37.835365
163,1.3491211,0.58203125,0.048339844,32.042683,38.262196,-79.02439
163,1.1120605,0.49023438,-0.009765625,55.213417,34.268295,-128.62805
163,1.0700684,0.48535156,-0.041259766,41.768295,21.432928,-143.93294
163,1.0847168,0.4724121,-0.06201172,-3.8719513,8.810976,-136.92073
163,1.057373,0.4267578,-0.12158203,-81.06708,3.3841465,-105.85366
163,0.9758301,0.3671875,-0.14477539,-113.689026,9.45122,-80.85366
163,0.90625,0.3178711,-0.12646484,-115.39635,15.152439,-65.73171
163,0.8508301,0.29736328,-0.09765625,-96.585365,18.963415,-65.27439
163,0.83813477,0.2866211,-0.10424805,-79.02439,22.317074,-71.097565
163,0.8249512,0.26049805,-0.115722656,-59.84756,28.170732,-76.06708
163,0.78759766,0.22167969,-0.12646484,-29.908537,35.792683,-81.73781
163,0.80737305,0.21655273,-0.14501953,-6.920732,37.896343,-81.85976
163,0.84375,0.19458008,-0.16992188,12.652439,38.47561,-74.69512
164,0.80615234,0.2019043,-0.2055664,38.871952,39.115856,-54.115856
164,0.8339844,0.21264648,-0.18579102,52.92683,35.609756,-28.353659
164,0.9301758,0.23266602,-0.21020508,62.439026,27.682928,8.384147
164,0.9992676,0.30126953,-0.24829102,75.060974,16.158537,70.70122
164,0.91503906,0.3815918,-0.18286133,82.164635,5.396342,115.57927
164,0.8647461,0.47387695,-0.007568359,68.78049,-15.27439,144.78659
164,1.074707,0.53930664,0.049804688,2.3475611,-48.65854,157.83537
164,1.2597656,0.5979004,0.02758789,-53.78049,-60.27439,149.5427
164,1.1928711,0.5217285,0.012207031,-77.77439,-53.292683,133.75
164,1.0053711,0.2692871,0.107910156,-12.530488,-37.77439,87.10366
164,0.8701172,0.43188477,0.1328125,70.18293,-40.27439,42.835365
164,0.8430176,0.5788574,0.059326172,98.35366,-42.560978,28.689026
164,0.81884766,0.5600586,0.044677734,65.121956,-29.634148,39.359756
164,0.79248047,0.53759766,0.06567383,48.5061,-22.835367,43.170734
164,0.7824707,0.55322266,0.068603516,44.786587,-20.97561,44.32927
164,0.81811523,0.65234375,0.103271484,29.969513,-20.945122,49.32927
164,0.9289551,0.7314453,0.14819336,0.85365856,-23.536587,52.469513
164,1.065918,0.8076172,0.1706543,-33.048782,-25.42683,47.134148
164,1.4099121,0.8173828,0.14257813,-47.164635,-16.036585,21.371952
164,1.5227051,0.73999023,0.020507813,-26.67683,7.9268293,-10.579268
164,1.4995117,0.6982422,-0.03881836,20.945122,40.640244,-48.414635
164,1.2248535,0.64624023,0.004882813,51.463417,60.121952,-85.701225
164,1.0771484,0.5415039,-0.034179688,42.225613,53.59756,-107.40854
164,1.034668,0.4951172,-0.029541016,18.384148,40.091465,-118.2622
164,1.0537109,0.4477539,-0.06762695,-41.219513,19.634148,-108.96342
164,1.0092773,0.38598633,-0.14282227,-85.426834,16.12805,-91.43293
164,0.9177246,0.3347168,-0.16333008,-106.12805,21.67683,-75.15244
164,0.845459,0.29223633,-0.13256836,-105.48781,25.945122,-64.39024
164,0.8330078,0.25854492,-0.13085938,-94.05488,26.82927,-63.35366
164,0.8425293,0.24438477,-0.14282227,-73.78049,29.390245,-64.23781
165,0.8286133,0.22143555,-0.15698242,-38.963417,34.939026,-65.54878
165,0.8149414,0.20654297,-0.16357422,-11.036586,36.707317,-67.40854
165,0.8293457,0.19677734,-0.16894531,12.621951,34.146343,-68.32317
165,0.8552246,0.20288086,-0.19726563,31.768293,26.310976,-58.65854
165,0.8273926,0.21533203,-0.20874023,39.60366,19.756098,-41.463417
165,0.873291,0.22705078,-0.16137695,43.414635,10.243902,-16.646341
165,1.0439453,0.25463867,-0.1887207,47.65244,-2.9268293,31.40244
165,1.0354004,0.33618164,-0.20507813,56.09756,-4.512195,74.176834
165,0.90527344,0.43408203,-0.057128906,63.35366,-6.646342,110.09147
165,0.89282227,0.5083008,0.08886719,42.439026,-24.969513,126.21951
165,1.0534668,0.5678711,0.08959961,6.890244,-37.378048,122.80488
165,1.1628418,0.58984375,0.07373047,-23.59756,-42.469513,117.37805
165,1.015625,0.48339844,0.09716797,-33.20122,-40.518295,96.55488
165,0.904541,0.43066406,0.1237793,-3.5365853,-39.146343,70.64024
165,0.83862305,0.44335938,0.111083984,32.34756,-35.97561,51.55488
165,0.798584,0.47192383,0.107910156,42.65244,-26.920732,46.463417
165,0.7998047,0.47460938,0.11035156,38.44512,-21.09756,49.725613
165,0.7961426,0.4855957,0.10595703,39.115856,-16.371952,52.77439
165,0.81469727,0.5515137,0.10913086,38.536587,-12.378049,55.091465
165,0.87524414,0.62060547,0.13720703,24.695122,-13.292684,56.920734
165,1.0031738,0.69311523,0.15014648,-2.378049,-17.134148,56.646343
165,1.2302246,0.73291016,0.16088867,-34.7561,-16.158537,41.859756
165,1.4389648,0.7663574,0.16674805,-41.371952,-9.786586,22.195122
165,1.5078125,0.7077637,0.05029297,-25.182928,4.512195,-3.9634147
165,1.4067383,0.6489258,0.011230469,17.37805,33.07927,-44.60366
165,1.1799316,0.5827637,0.024169922,28.963415,36.09756,-75.335365
165,1.0737305,0.5136719,-0.028320313,19.664635,28.384148,-101.21951
165,1.0393066,0.4711914,-0.041503906,-15.518293,15.823171,-112.347565
165,1.0483398,0.43847656,-0.0871582,-55.091465,11.432927,-104.23781
165,0.99902344,0.38378906,-0.13891602,-85.243904,16.79878,-89.664635
165,0.8857422,0.29541016,-0.13549805,-87.65244,27.560976,-77.98781
166,0.8405762,0.2685547,-0.11621094,-72.5,29.146341,-79.35976
166,0.83325195,0.26538086,-0.12011719,-57.439026,27.743902,-82.07317
166,0.8425293,0.23999023,-0.14379883,-42.40854,28.140245,-82.71342
166,0.8383789,0.21948242,-0.15112305,-29.84756,29.45122,-81.52439
166,0.83032227,0.20019531,-0.15454102,-14.573171,28.567074,-78.810974
166,0.87719727,0.18334961,-0.17578125,5.8536587,23.841463,-68.75
166,0.86328125,0.17529297,-0.19580078,20.091463,20.304878,-54.60366
166,0.8051758,0.17822266,-0.18603516,32.22561,15.762196,-34.786587
166,0.9814453,0.19213867,-0.19360352,51.707317,4.1768293,5.0914636
166,1.0900879,0.25683594,-0.21948242,77.0122,-3.1707318,46.341465
166,1.0195313,0.37353516,-0.20361328,102.926834,-1.9512196,89.96951
166,0.87768555,0.54296875,0.003662109,97.59147,-5.8536587,127.37805
166,0.96655273,0.5720215,0.015625,44.69512,-19.969513,128.59756
166,1.1130371,0.59350586,-0.017822266,-19.72561,-29.969513,117.77439
166,1.0402832,0.5058594,-0.004638672,-59.84756,-30.731709,98.14024
166,0.89453125,0.38256836,0.051757813,-34.939026,-30.823172,72.68293
166,0.80029297,0.33764648,0.080566406,17.164635,-33.628048,45.762196
166,0.82177734,0.4165039,0.14257813,74.23781,-22.957317,26.371952
166,0.77563477,0.5678711,0.06640625,80.70122,-13.902439,35.82317
166,0.76708984,0.51000977,0.037109375,63.262196,2.8658538,49.420734
166,0.80078125,0.45947266,0.017578125,34.17683,8.04878,70.27439
166,0.8249512,0.609375,0.055419922,43.5061,7.896342,75.67073
166,0.9116211,0.7258301,0.103271484,20.487804,1.5548781,76.95122
166,1.0871582,0.8010254,0.115722656,-39.17683,-9.878049,66.12805
166,1.4042969,0.8317871,0.12939453,-67.28659,-11.829268,44.02439
166,1.5288086,0.7319336,0.048828125,-67.59147,-3.3536587,14.664635
166,1.4763184,0.6542969,-0.022705078,-4.1768293,26.768293,-30.57927
166,1.2675781,0.6489258,0.03173828,32.378048,35.640244,-60.762196
166,1.1135254,0.5629883,-0.008789063,27.560976,28.07927,-90.243904
166,1.0849609,0.5024414,-0.035888672,-6.0670733,14.3902445,-111.15854
166,1.1081543,0.4753418,-0.048828125,-46.585365,5.8536587,-107.37805
167,1.0585938,0.41137695,-0.099365234,-85.701225,4.6341467,-94.57317
167,0.9255371,0.31396484,-0.11279297,-101.55488,14.29878,-79.81708
167,0.8664551,0.27612305,-0.09472656,-92.19512,18.567074,-77.10366
167,0.8425293,0.25219727,-0.10595703,-77.80488,21.280489,-77.89635
167,0.8105469,0.22607422,-0.123291016,-54.7561,27.865854,-78.65854
167,0.782959,0.21191406,-0.13134766,-36.189026,32.713417,-77.743904
167,0.7458496,0.19702148,-0.14086914,-18.140244,35.121952,-76.493904
167,0.79125977,0.18310547,-0.15551758,2.0731707,33.5061,-71.79878
167,0.87402344,0.18188477,-0.18847656,15.6707325,31.341465,-60.70122
167,0.85913086,0.17602539,-0.22167969,30.54878,30.487806,-43.5061
167,0.9213867,0.19360352,-0.18701172,50.335365,23.323172,-13.932927
167,1.1015625,0.23242188,-0.18774414,59.207317,11.402439,20.823172
167,1.1320801,0.31762695,-0.25268555,65.88415,3.2926831,64.90854
167,0.9030762,0.42089844,-0.1081543,74.23781,-3.0487804,116.40244
167,0.82250977,0.46191406,0.009765625,53.35366,-21.981709,129.23781
167,0.9345703,0.51220703,0.016113281,8.75,-42.012196,125
167,1.1228027,0.55200195,0.004394531,-45.94512,-53.689026,117.28659
167,1.097168,0.5061035,0.03100586,-56.890244,-51.310978,110.64024
167,1.0283203,0.44140625,0.076660156,-37.743904,-48.323174,89.14635
167,0.91503906,0.4267578,0.088134766,18.841463,-42.65244,55
167,0.8640137,0.46606445,0.088134766,44.48171,-35.30488,42.317074
167,0.8132324,0.4802246,0.104003906,44.085365,-29.908537,39.420734
167,0.7878418,0.4802246,0.106933594,35.884148,-25.70122,39.90854
167,0.7988281,0.5041504,0.107421875,33.17073,-21.463415,41.371952
167,0.83935547,0.5463867,0.111572266,26.067074,-16.82927,42.865856
167,0.9626465,0.64868164,0.1665039,4.268293,-14.573171,45.030487
167,1.0705566,0.6989746,0.1809082,-19.786587,-13.719513,40.42683
167,1.338623,0.7307129,0.19677734,-34.817074,-9.481708,24.481709
167,1.5695801,0.72314453,0.10839844,-45.091465,6.158537,-0.4878049
167,1.4887695,0.6594238,0.022216797,-29.786587,31.768293,-21.40244
168,1.3054199,0.59277344,0.020507813,-2.4390244,54.359756,-48.993904
168,1.1638184,0.49389648,0.016601563,15.579268,55.42683,-91.493904
168,1.1625977,0.46533203,-0.018798828,7.77439,44.634148,-110.30488
168,1.1738281,0.44018555,-0.07861328,-14.603659,36.737804,-114.11586
168,1.0771484,0.3737793,-0.13891602,-45.182926,37.591465,-105.79269
168,0.9477539,0.3137207,-0.14135742,-55.518295,38.932926,-100.82317
168,0.8557129,0.28173828,-0.12841797,-59.17683,35.518295,-98.201225
168,0.82006836,0.28564453,-0.15917969,-58.018295,29.085367,-95.21342
168,0.8066406,0.29663086,-0.15698242,-51.310978,25.57927,-94.451225
168,0.80737305,0.2775879,-0.16503906,-44.359756,22.22561,-92.40854
168,0.7636719,0.21850586,-0.17944336,-27.439026,21.646341,-88.810974
168,0.7766113,0.19628906,-0.17553711,-8.170732,21.158537,-82.89635
168,0.7927246,0.18457031,-0.18774414,11.341464,19.84756,-69.96951
168,0.7451172,0.1953125,-0.17993164,34.420734,16.646341,-42.073174
168,0.7973633,0.22729492,-0.12866211,44.237804,9.176829,-13.597561
168,0.9421387,0.24365234,-0.14355469,48.841465,0.39634147,23.62805
168,1.0385742,0.34350586,-0.2019043,60.823174,-2.012195,81.89024
168,0.9147949,0.4272461,-0.10595703,72.68293,-0.6402439,121.25
168,0.8413086,0.5070801,0.044433594,67.347565,-11.25,140.15244
168,0.9880371,0.59521484,0.07739258,12.591464,-38.780487,145.15244
168,1.0891113,0.64501953,0.057373047,-42.621952,-49.45122,143.2317
168,1.0849609,0.6027832,0.09326172,-85.85366,-51.890244,133.75
168,1.0236816,0.45117188,0.1430664,-71.006096,-50.518295,94.63415
168,1.0239258,0.3486328,0.16772461,10.213415,-36.0061,58.414635
168,0.99902344,0.4580078,0.14819336,91.189026,-18.689024,38.59756
168,0.8984375,0.49829102,0.08642578,91.676834,-12.073171,36.189026
168,0.84277344,0.56347656,0.07739258,85.57927,-11.036586,38.5061
168,0.80908203,0.57373047,0.107666016,60.70122,-10.70122,40.792683
168,0.82006836,0.62060547,0.14575195,16.554878,-17.65244,44.664635
168,0.90063477,0.6699219,0.18457031,-21.859756,-23.384148,45.27439
168,0.99902344,0.68066406,0.20532227,-53.567074,-24.695122,38.780487
169,1.315918,0.6960449,0.21289063,-66.46342,-15.213415,19.786587
169,1.4680176,0.6843262,0.1340332,-56.646343,1.7073171,4.512195
169,1.4553223,0.6413574,0.030517578,-21.493902,30.030489,-14.878049
169,1.2207031,0.5905762,0.055908203,32.743904,59.146343,-54.298782
169,1.0991211,0.5041504,0.029052734,47.19512,54.237804,-90.45732
169,1.0783691,0.4855957,0.010742188,37.378048,38.170734,-112.10366
169,1.1066895,0.49023438,-0.039794922,-18.62805,17.5,-107.71342
169,1.065918,0.4411621,-0.11254883,-74.085365,16.341463,-91.15854
169,0.9555664,0.34692383,-0.1303711,-104.96951,24.115854,-76.34147
169,0.8457031,0.27978516,-0.095947266,-101.21951,29.237806,-67.926834
169,0.8244629,0.25683594,-0.100097656,-82.743904,29.085367,-67.98781
169,0.8261719,0.24731445,-0.11987305,-59.02439,31.25,-69.45122
169,0.8173828,0.2265625,-0.12841797,-27.286587,36.646343,-71.006096
169,0.79418945,0.21411133,-0.1352539,-5.6097565,37.743904,-72.59147
169,0.8198242,0.19873047,-0.14868164,13.1707325,35.30488,-72.439026
169,0.88793945,0.20458984,-0.17993164,32.19512,29.786587,-62.134148
169,0.86328125,0.21655273,-0.20532227,44.05488,25.487806,-46.768295
169,0.87231445,0.23120117,-0.14892578,50.396343,16.25,-27.164635
169,1.0239258,0.26098633,-0.15820313,51.463417,-0.945122,16.036585
169,1.0012207,0.31274414,-0.18457031,58.414635,-5.670732,57.37805
169,0.8857422,0.39135742,-0.06713867,67.0122,-8.536586,94.23781
169,0.8330078,0.46484375,0.036865234,49.512196,-25.823172,121.34147
169,0.9638672,0.52978516,0.048339844,12.896341,-42.042683,129.84756
169,1.1550293,0.5776367,0.06982422,-30.731709,-54.359756,135.03049
169,1.1386719,0.5493164,0.09472656,-66.95122,-61.341465,124.69512
169,1.0317383,0.46142578,0.111572266,-55.060978,-57.68293,96.06708
169,0.93896484,0.4099121,0.11816406,-7.4390244,-48.20122,62.80488
169,0.87597656,0.45874023,0.13647461,45.182926,-34.48171,37.65244
169,0.85009766,0.46972656,0.14501953,51.95122,-27.835367,31.432928
169,0.83691406,0.44628906,0.12084961,51.98171,-20.640244,28.140245
170,0.8232422,0.48413086,0.10522461,56.920734,-8.445122,30.945122
170,0.8120117,0.51831055,0.107910156,54.268295,-2.5609756,36.189026
170,0.85791016,0.5913086,0.13964844,43.75,-2.4085367,39.939026
170,0.9938965,0.71191406,0.17041016,6.0670733,-6.4634147,40.182926
170,1.1132813,0.6791992,0.14819336,-23.689026,-4.6341467,25.670732
170,1.3271484,0.72680664,0.16699219,-32.439026,1.8597561,4.756098
170,1.4697266,0.6826172,0.03564453,-25.57927,18.292683,-19.542683
170,1.2858887,0.6164551,0.011962891,-0.24390244,37.042683,-42.134148
170,1.0810547,0.5407715,0.020019531,23.536587,42.317074,-73.018295
170,1.057373,0.53149414,0.018798828,14.207317,25.42683,-99.7561
170,1.1289063,0.5371094,-0.022216797,-31.646341,11.310976,-98.201225
170,1.1757813,0.49829102,-0.083740234,-87.68293,8.323171,-85.54878
170,1.060791,0.37890625,-0.11206055,-118.07927,19.786587,-72.28659
170,0.9499512,0.3059082,-0.083740234,-103.2622,25.670732,-73.78049
170,0.8913574,0.27856445,-0.07055664,-74.57317,26.341465,-81.676834
170,0.85375977,0.28125,-0.09741211,-44.542683,28.810976,-90.21342
170,0.83081055,0.26245117,-0.10083008,-34.7561,32.07317,-91.34147
170,0.80908203,0.2368164,-0.10522461,-24.390244,33.018295,-89.90854
170,0.8093262,0.20141602,-0.13623047,-3.5975611,31.432928,-86.189026
170,0.8720703,0.2006836,-0.16918945,14.481708,30.091465,-79.268295
170,0.86865234,0.20654297,-0.17919922,31.920732,31.615854,-64.42073
