227,0.8864746,-0.29760742,0.35058594,118.17074,-20.304878,-6.1890244
227,0.93066406,-0.3413086,0.41357422,137.56097,-20.396341,-1.8597561
228,0.9729004,-0.33422852,0.38671875,150,-10.762196,7.4695125
228,1.0354004,-0.28588867,0.30395508,153.0183,0.70121956,21.219513
228,1.0822754,-0.15161133,0.22485352,143.65854,19.634148,41.128048
228,1.0693359,-0.091552734,0.2006836,123.5061,33.567074,55.792683
228,1.0703125,-0.104003906,0.1940918,103.29269,43.048782,70.518295
228,1.0612793,-0.100097656,0.19067383,86.585365,48.048782,83.29269
228,1.0368652,-0.13354492,0.19140625,71.70732,46.98171,89.87805
228,1.0185547,-0.16894531,0.18457031,62.34756,42.073174,92.65244
228,0.9694824,-0.18188477,0.12670898,59.146343,28.292683,90
228,0.9680176,-0.19921875,0.0925293,63.841465,13.658537,79.96951
228,0.97265625,-0.2175293,0.05859375,76.85976,-0.70121956,65.79269
228,0.8918457,-0.24780273,0.012939453,106.951225,-15.762196,47.012196
228,0.90625,-0.25512695,0.01953125,136.82927,-24.237806,34.69512
228,1.0380859,-0.27783203,0.05444336,170.67073,-27.957317,23.018293
228,1.1726074,-0.29956055,0.0871582,212.98781,-20.091463,12.865854
228,1.1437988,-0.24414063,0.040771484,219.93903,-8.658537,14.146341
228,1.0537109,-0.13232422,0.010986328,191.34146,0.24390244,22.530489
228,0.92407227,-0.03173828,0.08691406,105.21342,6.5853662,43.23171
228,0.9016113,-0.047851563,0.1459961,46.768295,8.079268,63.07927
228,0.93725586,-0.15966797,0.16040039,27.408537,6.737805,80.88415
228,1.0703125,-0.23242188,0.11743164,41.98171,4.1768293,89.90854
228,1.1420898,-0.27539063,0.09106445,69.939026,4.72561,87.04269
228,1.1464844,-0.24560547,0.06713867,107.98781,6.52439,82.40854
228,1.0996094,-0.13793945,0.06591797,120.09147,6.0365853,73.53659
228,1.0427246,-0.11279297,0.08081055,104.20732,2.195122,69.847565
228,0.9836426,-0.107421875,0.09106445,81.98171,-4.02439,66.493904
228,0.9511719,-0.16357422,0.076416016,61.463417,-14.4207325,59.207317
228,0.9313965,-0.18579102,0.07006836,64.45122,-21.707317,51.463417
228,0.96313477,-0.20263672,0.07299805,78.597565,-28.719513,42.012196
228,1.0175781,-0.20898438,0.111328125,106.43293,-34.72561,29.573172
228,1.0310059,-0.2097168,0.13256836,121.676834,-36.219513,21.371952
229,1.03125,-0.2055664,0.15185547,129.17683,-35.42683,17.804878
229,0.99121094,-0.15356445,0.1706543,125.30488,-31.310976,21.371952
229,0.9880371,-0.107666016,0.17822266,105.30488,-27.012196,27.560976
229,0.97265625,-0.07470703,0.19824219,75.73171,-22.560976,34.664635
229,0.98583984,-0.07006836,0.26464844,35.182926,-15.182927,41.52439
229,1.0146484,-0.05834961,0.31201172,10.70122,-5.27439,43.475613
229,1.0090332,-0.045166016,0.32104492,-14.603659,3.4146342,41.40244
229,1.0939941,-0.04321289,0.28344727,-50.762196,9.237805,28.658537
229,1.0876465,-0.07421875,0.32763672,-71.34147,10.030488,16.158537
229,0.9777832,-0.09472656,0.38232422,-78.38415,12.591464,3.8414636
229,0.82958984,-0.09326172,0.39160156,-83.56708,14.756098,-9.603659
229,0.7697754,-0.13769531,0.38989258,-76.768295,12.134147,-16.707317
229,0.8256836,-0.18188477,0.39379883,-48.109756,6.646342,-22.22561
229,0.9916992,-0.17944336,0.42822266,8.292683,-1.4634147,-29.969513
229,1.020752,-0.13549805,0.49926758,38.75,-5.2134147,-36.0061
229,0.9165039,-0.091308594,0.5476074,46.859756,-8.079268,-42.134148
229,0.8400879,-0.0859375,0.5463867,21.219513,-6.8597565,-49.390244
229,0.8508301,-0.12084961,0.47827148,10.6402445,-2.8658538,-49.359756
229,0.8786621,-0.100097656,0.42504883,20.853659,-0.5487805,-50.73171
229,0.86694336,-0.13085938,0.37939453,22.439026,6.3719516,-52.40854
229,0.86450195,-0.118652344,0.3947754,17.865854,8.963415,-50.27439
229,0.8911133,-0.13354492,0.40820313,5.640244,8.963415,-45.85366
229,0.8703613,-0.16503906,0.38891602,-4.359756,8.353659,-35.97561
229,0.86499023,-0.18188477,0.37548828,-8.170732,7.256098,-28.506098
229,0.85546875,-0.18945313,0.3642578,-8.20122,6.432927,-21.09756
229,0.8376465,-0.19946289,0.359375,-3.4756098,6.402439,-11.341464
229,0.82299805,-0.19165039,0.34936523,0.39634147,6.0365853,-3.4146342
229,0.84765625,-0.19262695,0.36328125,7.4695125,4.664634,3.445122
229,0.84814453,-0.17675781,0.39111328,13.902439,3.1097562,11.189025
229,0.9042969,-0.17041016,0.40307617,11.737805,2.682927,14.603659
229,0.939209,-0.1550293,0.4152832,6.6768293,3.2926831,20.884148
230,0.96191406,-0.1418457,0.42822266,0.030487806,2.957317,31.707317
230,1.0361328,-0.14916992,0.41967773,-3.2926831,1.0670732,36.40244
230,1.1455078,-0.18334961,0.42260742,2.1036587,-2.5304878,35.121952
230,0.95336914,-0.21728516,0.46435547,20.42683,-4.054878,36.09756
230,0.7717285,-0.19726563,0.43969727,37.2561,-2.4085367,40.884148
230,0.89501953,-0.20532227,0.3774414,56.798782,0,44.84756
230,1.1237793,-0.18969727,0.3125,85.701225,7.560976,52.896343
230,1.2119141,-0.14892578,0.2709961,92.46951,14.878049,56.585365
230,1.2077637,-0.099365234,0.25683594,77.743904,19.17683,62.10366
230,1.0124512,-0.0871582,0.23339844,41.128048,19.573172,73.53659
230,0.90625,-0.1027832,0.22314453,20.518293,14.847561,79.78659
230,0.8112793,-0.13110352,0.25390625,10.579268,9.02439,84.63415
230,0.7895508,-0.15966797,0.28881836,20.030489,2.195122,82.86585
230,0.76586914,-0.1430664,0.28198242,33.567074,0.88414633,77.07317
230,0.7702637,-0.11401367,0.26586914,41.40244,1.0060976,67.31708
230,0.79663086,-0.07543945,0.26171875,38.384148,0.51829267,46.82927
230,0.78466797,-0.05834961,0.27612305,28.719513,-1.1890244,28.536587
230,0.82373047,-0.057617188,0.31225586,14.207317,-6.2195125,5.8231707
230,0.9057617,-0.079589844,0.37475586,-3.3841465,-15.457317,-19.29878
230,0.94555664,-0.08642578,0.42236328,-11.128049,-22.469513,-33.689026
230,0.9699707,-0.10644531,0.48706055,-10.27439,-25.15244,-45.121952
230,1.1047363,-0.051513672,0.4494629,-6.554878,-23.689026,-61.920734
230,1.2175293,-0.046875,0.41503906,-23.536587,-25.609756,-75.09147
230,1.2011719,-0.09277344,0.48242188,-38.963417,-22.621952,-86.28049
230,0.7180176,-0.099853516,0.46875,-71.371956,-8.323171,-73.56708
230,0.58740234,-0.08911133,0.37524414,-100.121956,2.1036587,-57.317074
230,0.81469727,-0.110839844,0.3305664,-98.07927,5.7012196,-41.585365
230,1.1408691,-0.17700195,0.2758789,-63.018295,4.756098,-15.914635
230,1.2785645,-0.17504883,0.26708984,-38.262196,9.329268,-8.170732
230,1.0551758,-0.12866211,0.30371094,-33.536587,12.347561,-3.4756098
231,0.7402344,-0.099365234,0.33251953,-53.384148,8.628049,-7.408537
231,0.6755371,-0.13452148,0.34960938,-67.37805,0.5487805,-13.963415
231,0.71484375,-0.17700195,0.3762207,-54.90854,-8.993902,-27.439026
231,0.75512695,-0.1875,0.37768555,-15.426829,-17.134148,-48.414635
231,0.7780762,-0.16357422,0.39892578,1.097561,-22.37805,-61.52439
231,0.842041,-0.16088867,0.4777832,10.731708,-24.84756,-73.597565
231,0.8803711,-0.13452148,0.4963379,13.506098,-24.207317,-77.89635
231,0.9824219,-0.11279297,0.5065918,2.8963416,-22.042683,-77.19512
231,1.0493164,-0.115478516,0.54052734,-12.987805,-16.615854,-69.756096
231,0.9824219,-0.16430664,0.49316406,-37.012196,-4.542683,-50.640244
231,0.96240234,-0.19360352,0.45703125,-45.670734,2.4390244,-31.493904
231,1.0905762,-0.19946289,0.44140625,-36.82927,5.8536587,-10.54878
231,1.2436523,-0.25952148,0.43310547,-20.914635,8.04878,9.756098
231,1.1555176,-0.29882813,0.43432617,-8.597561,11.493903,18.20122
231,0.892334,-0.2788086,0.4428711,5.335366,15.945123,29.634148
231,0.7114258,-0.24389648,0.35083008,24.207317,20,48.65854
231,0.8930664,-0.2487793,0.2849121,48.810978,21.158537,57.621952
231,1.1394043,-0.26879883,0.26391602,76.006096,24.87805,63.140244
231,1.317627,-0.22558594,0.23168945,106.097565,36.189026,64.90854
231,1.1337891,-0.16040039,0.19921875,94.96951,44.298782,70.45732
231,0.9890137,-0.104003906,0.16625977,67.37805,47.2561,83.14024
231,0.9082031,-0.033447266,0.15185547,28.292683,44.115856,104.63415
231,0.94628906,-0.045410156,0.16455078,-6.7987804,38.90244,113.78049
231,0.95751953,-0.10083008,0.17236328,-35.121952,32.469513,118.5061
231,0.8911133,-0.15429688,0.18310547,-46.585365,24.756098,115.03049
231,0.82714844,-0.14916992,0.18139648,-34.878048,18.47561,107.59147
231,0.80126953,-0.111083984,0.19091797,-20.823172,12.286586,94.60366
231,0.8244629,-0.095703125,0.22485352,-0.6402439,2.2256098,65.18293
231,0.8269043,-0.09887695,0.2734375,15.457317,-8.810976,33.5061
231,0.7885742,-0.092285156,0.35058594,29.29878,-20.731709,-0.39634147
231,0.842041,-0.042236328,0.49291992,38.5061,-32.743904,-50.27439
232,0.9086914,0.011230469,0.47631836,28.75,-43.23171,-82.89635
232,1.1191406,-0.010498047,0.48095703,-1.9207318,-57.40854,-120.21342
232,1.2895508,-0.13769531,0.6779785,-34.115856,-61.28049,-149.29878
232,1.0241699,-0.19970703,0.5996094,-46.98171,-46.310978,-143.10976
232,0.9470215,-0.1887207,0.4658203,-42.865856,-38.109756,-126.52439
232,1.067627,-0.18188477,0.37231445,-41.40244,-28.292683,-92.86585
232,1.1433105,-0.25097656,0.24267578,-59.05488,-21.341463,-64.35976
232,1.0881348,-0.29516602,0.18896484,-64.45122,-6.3414636,-34.878048
232,0.8364258,-0.26757813,0.17236328,-74.90854,-2.6219513,1.1280488
232,0.6899414,-0.30541992,0.13232422,-103.38415,-9.237805,10.914635
232,0.6677246,-0.28930664,0.087402344,-113.2622,-17.743902,10.060976
232,0.7248535,-0.4645996,0.08178711,-117.22561,-23.963415,5.792683
232,0.80981445,-0.56469727,0.18579102,-90.97561,-23.231709,3.6585367
232,0.85253906,-0.7092285,0.27294922,-35.182926,-18.384148,1.7682927
232,0.79541016,-0.3737793,0.41845703,62.37805,-22.865854,-11.737805
232,0.88720703,-0.24511719,0.45361328,104.29878,-32.164635,-21.09756
232,1.0202637,0.014404297,0.5578613,103.597565,-34.664635,-17.987804
232,1.1027832,-0.014892578,0.4765625,10.884147,-17.439024,1.9207318
232,1.0998535,-0.11279297,0.29858398,-44.085365,-2.835366,9.3902445
232,1.0510254,-0.15307617,0.15551758,-72.10366,0.88414633,18.04878
232,1.1049805,-0.23388672,0.07861328,-77.743904,3.2926831,15.426829
232,1.2529297,-0.47387695,0.018066406,-16.981709,5.97561,1.3414634
232,1.0209961,-0.26904297,0.02734375,118.597565,24.146341,-35.396343
232,0.6430664,0.21875,0.068603516,258.14026,23.658537,-77.65244
232,0.8005371,0.3701172,0.20336914,254.35976,5.2134147,-89.48171
232,1.0429688,0.30615234,0.036865234,187.34756,9.695122,-78.018295
232,1.2231445,0.03881836,-0.036865234,117.68293,-0.18292683,-52.713417
232,1.1330566,0.0625,-0.026611328,49.146343,9.908537,-18.292683
232,0.9448242,-0.07836914,-0.02734375,-15.792684,-1.7378049,6.615854
232,0.89208984,-0.103027344,0.052978516,-34.969513,-16.036585,23.109756
232,0.7956543,-0.14697266,-0.15673828,-27.743902,-17.713415,33.628048
233,0.8725586,-0.027832031,0.66967773,-47.77439,11.95122,43.810978
233,0.79956055,-0.1574707,0.3479004,-11.859756,11.829268,36.128048
233,0.90893555,-0.15893555,0.31103516,1.1280488,2.3475611,39.939026
233,1.050293,-0.17456055,0.27856445,1.8597561,5.030488,41.920734
233,1.125,-0.012695313,0.14819336,-1.8292683,17.439024,42.560978
233,1.1916504,0.016601563,0.087646484,-13.597561,26.036587,38.414635
233,1.1552734,0.071777344,0.075927734,-21.219513,31.95122,36.067074
233,1.0876465,0.009033203,0.19140625,-27.560976,30.853659,34.207317
233,1.1689453,0.032226563,0.27001953,-23.262196,30.121952,30.945122
233,1.3000488,0.06347656,0.2763672,-28.658537,28.414635,22.835367
233,1.1542969,0.04296875,0.21655273,-51.189026,25.243902,11.615854
233,0.79467773,0.08691406,0.18945313,-64.176834,21.768293,7.804878
233,0.6308594,0.076171875,0.23632813,-68.04878,13.963415,8.079268
233,0.77319336,0.05126953,0.24145508,-40.457317,9.756098,3.2926831
233,0.94091797,0.03100586,0.19848633,-12.621951,10.030488,-3.2926831
233,1.060791,0.014160156,0.16333008,2.8048782,7.5914636,-12.652439
233,0.94921875,0.0234375,0.2163086,-5.27439,4.542683,-24.45122
233,0.82421875,-0.025634766,0.24780273,-26.524391,-2.1646342,-32.591465
233,0.7675781,-0.09863281,0.25317383,-37.439026,-9.817074,-36.707317
233,0.82128906,-0.16430664,0.2746582,-10.121951,-20.487804,-41.707317
233,0.87060547,-0.2084961,0.30688477,14.268293,-26.371952,-45.060978
233,0.8720703,-0.23144531,0.35205078,36.463417,-28.384148,-47.530487
233,0.842041,-0.20166016,0.4033203,55.30488,-29.512196,-46.189026
233,0.85791016,-0.17236328,0.4543457,54.390244,-28.689026,-42.865856
233,0.88964844,-0.1586914,0.49926758,46.341465,-24.969513,-37.560978
233,0.96313477,-0.1508789,0.5205078,30.243904,-15.6402445,-30.15244
233,1.0317383,-0.13989258,0.49951172,16.036585,-4.9695125,-22.256098
233,1.1083984,-0.12158203,0.4494629,-3.0487804,6.1890244,-10.426829
233,1.3452148,-0.16796875,0.45263672,-13.597561,17.408537,6.5853662
233,1.3901367,-0.19067383,0.42993164,-17.591463,24.969513,22.682928
234,1.0883789,-0.22167969,0.38549805,-26.280489,32.07317,39.268295
234,0.7409668,-0.22167969,0.28710938,-18.445122,34.420734,66.310974
234,0.8483887,-0.20825195,0.23535156,11.981708,29.32927,77.256096
234,1.045166,-0.23413086,0.2133789,51.737804,24.512196,78.90244
234,1.3068848,-0.3005371,0.1694336,88.29269,22.042683,72.68293
234,1.1230469,-0.27075195,0.14819336,98.14024,30.213415,70.914635
234,0.97094727,-0.1303711,0.103759766,94.81708,32.713417,74.35976
234,0.8791504,-0.061035156,0.13500977,53.719513,32.896343,82.19512
234,0.85253906,-0.0859375,0.16015625,16.585365,32.591465,83.90244
234,0.87524414,-0.13427734,0.15991211,-19.29878,32.134148,81.310974
234,0.8286133,-0.15258789,0.12182617,-45.365856,31.341465,74.96951
234,0.7907715,-0.14453125,0.13696289,-50.30488,28.719513,69.29878
234,0.76831055,-0.14282227,0.15234375,-48.993904,24.664635,62.317074
234,0.8208008,-0.14501953,0.18896484,-40.457317,14.329268,44.45122
234,0.88793945,-0.1586914,0.2331543,-26.219513,4.420732,21.737806
234,0.9379883,-0.18603516,0.28344727,-3.0487804,-6.8597565,-5.030488
234,0.9147949,-0.1616211,0.4140625,32.164635,-20.274391,-38.07927
234,0.9099121,-0.07080078,0.45654297,50.091465,-24.817074,-60.884148
234,1.0024414,-0.008300781,0.39575195,35.94512,-36.615856,-87.37805
234,1.1123047,-0.079589844,0.39892578,-3.5060976,-48.993904,-122.621956
234,1.1074219,-0.09790039,0.42797852,-17.164635,-45.396343,-135.85367
234,1.1921387,-0.114990234,0.4362793,-31.189026,-37.743904,-138.35367
234,1.1022949,-0.13354492,0.43554688,-53.75,-22.804878,-117.22561
234,1.0378418,-0.17236328,0.40478516,-59.90854,-12.713415,-93.93293
234,0.9953613,-0.12939453,0.33520508,-46.40244,-4.9695125,-68.018295
234,0.87719727,-0.08154297,0.2355957,-60.762196,4.8170733,-41.768295
234,0.79248047,-0.122802734,0.19433594,-89.847565,10.121951,-31.12805
234,0.7644043,-0.15234375,0.17456055,-109.39024,10.365854,-25.213415
234,0.8256836,-0.23583984,0.16796875,-116.676834,3.2926831,-27.103659
234,0.8713379,-0.31103516,0.21899414,-101.21951,-2.3475611,-36.40244
234,0.8701172,-0.36523438,0.2919922,-66.95122,-7.987805,-46.280487
235,0.80029297,-0.30908203,0.38208008,-18.353659,-17.804878,-58.07927
235,0.845459,-0.35986328,0.49365234,12.804878,-25.396341,-59.45122
235,0.9033203,-0.34375,0.5510254,48.65854,-24.115854,-51.737804
235,0.9838867,-0.22875977,0.5090332,56.920734,-17.682928,-28.353659
235,1.0273438,-0.13183594,0.46777344,35.670734,-8.384147,-7.408537
235,1.0769043,-0.061035156,0.4296875,5.7012196,0.70121956,14.02439
235,1.2883301,-0.13916016,0.46020508,-8.597561,10.213415,35.365856
235,1.3225098,-0.21948242,0.47265625,-5.8231707,17.439024,47.5
235,1.1010742,-0.29077148,0.4741211,6.768293,24.29878,54.359756
235,0.7753906,-0.27783203,0.40039063,38.932926,30.365854,69.02439
235,0.9094238,-0.23852539,0.33813477,73.38415,31.737806,71.15854
235,1.1403809,-0.25268555,0.28955078,106.82927,34.298782,69.81708
235,1.3024902,-0.22363281,0.19848633,139.05489,43.323174,66.61585
235,1.1970215,-0.1303711,0.1496582,129.29878,51.189026,65.914635
235,1.0222168,-0.07446289,0.12963867,100.54878,55.27439,71.493904
235,0.86083984,-0.030273438,0.075927734,54.786587,53.384148,81.15854
235,0.875,-0.06958008,0.111083984,16.25,46.371952,84.48171
235,0.8984375,-0.106933594,0.14916992,-7.652439,41.371952,85.18293
235,0.9067383,-0.14355469,0.14233398,-24.420732,34.90854,83.414635
235,0.86572266,-0.1303711,0.13842773,-29.085367,30.030489,79.48171
235,0.876709,-0.1159668,0.1303711,-28.963415,20,73.78049
235,0.892334,-0.095214844,0.15649414,-26.615854,7.22561,60.914635
235,0.93237305,-0.107177734,0.23144531,-22.987806,-4.359756,44.786587
235,0.91259766,-0.12109375,0.31347656,-6.737805,-13.689025,25.274391
235,0.96484375,-0.06567383,0.4169922,19.542683,-23.536587,-8.719512
235,1.0170898,-0.008300781,0.41967773,25.57927,-32.530487,-40.396343
235,1.0773926,0.006103516,0.44311523,6.920732,-49.32927,-73.2622
235,0.87719727,-0.020996094,0.5739746,-21.036587,-55.670734,-102.07317
235,0.76220703,-0.032958984,0.59887695,-39.45122,-52.164635,-107.743904
235,0.8166504,-0.057861328,0.57373047,-45.640244,-45.914635,-108.414635
235,1.0617676,-0.0925293,0.4909668,-21.646341,-35.182926,-100.335365
236,1.1882324,-0.07739258,0.390625,-6.0670733,-25.731709,-89.78659
236,1.0771484,-0.04736328,0.35351563,-17.286585,-13.353659,-78.62805
236,0.8432617,-0.072509766,0.36816406,-59.87805,-4.908537,-61.58537
236,0.80908203,-0.12426758,0.3347168,-82.77439,-3.140244,-51.432926
236,0.8408203,-0.18017578,0.31054688,-89.23781,-3.2926831,-44.085365
236,0.88427734,-0.26245117,0.30615234,-76.12805,-4.878049,-39.237804
236,0.8581543,-0.26757813,0.30249023,-54.634148,-6.4939027,-40.030487
236,0.81884766,-0.2541504,0.3359375,-34.45122,-10.6402445,-42.865856
236,0.8215332,-0.2512207,0.4074707,-12.286586,-17.865854,-44.664635
236,0.90234375,-0.2692871,0.48046875,6.0670733,-19.481709,-44.32927
236,0.92407227,-0.25146484,0.5095215,21.95122,-17.37805,-39.573174
236,0.9416504,-0.19018555,0.50512695,15.97561,-10.518293,-27.774391
236,0.95532227,-0.14990234,0.48291016,-2.8048782,-3.8719513,-13.719513
236,0.9741211,-0.14746094,0.45117188,-19.512196,2.012195,4.054878
236,1.1921387,-0.21313477,0.46044922,-18.384148,5.792683,24.268293
236,1.3085938,-0.25683594,0.4807129,-6.646342,9.512196,37.19512
236,1.1757813,-0.2746582,0.46850586,4.7865853,14.603659,47.073174
236,0.80688477,-0.24829102,0.41455078,26.280489,20.487804,65.36585
236,0.8720703,-0.23095703,0.33764648,51.493904,21.219513,74.23781
236,1.0957031,-0.25317383,0.28198242,81.21951,23.719513,76.25
236,1.3173828,-0.24633789,0.20776367,119.63415,32.439026,76.06708
236,1.2219238,-0.15478516,0.17260742,127.28659,40.15244,76.73781
236,1.0566406,-0.08886719,0.16601563,108.78049,43.719513,82.53049
236,0.8857422,-0.014160156,0.15991211,66.06708,45.15244,95.27439
236,0.8391113,-0.014648438,0.14501953,21.890244,40.487804,101.585365
236,0.8491211,-0.088134766,0.15356445,-13.993903,31.95122,101.73781
236,0.84521484,-0.16088867,0.16821289,-24.085367,21.09756,93.597565
236,0.8076172,-0.16259766,0.17163086,-9.72561,16.25,83.65854
236,0.78637695,-0.10864258,0.16674805,1.3719512,14.603659,69.78659
236,0.8522949,-0.08227539,0.18017578,-1.1890244,9.45122,45.365856
236,0.9165039,-0.0715332,0.22753906,-5.7012196,2.195122,24.87805
237,0.93725586,-0.078125,0.28100586,-8.993902,-6.8292685,2.5609756
237,0.92626953,-0.06689453,0.41088867,-9.45122,-17.682928,-28.292683
237,0.9916992,-0.03540039,0.45263672,-5.6097565,-23.62805,-54.17683
237,1.0388184,-0.01928711,0.42797852,-15.914635,-35.365856,-78.93293
237,1.0866699,-0.10595703,0.4675293,-28.993902,-49.298782,-115.03049
237,0.9645996,-0.1105957,0.50512695,-26.036587,-48.414635,-123.018295
237,0.93066406,-0.07885742,0.51464844,-29.969513,-41.890244,-122.86586
237,1.0405273,-0.10449219,0.49609375,-39.786587,-31.310976,-111.585365
237,1.0983887,-0.11621094,0.4248047,-33.963417,-22.835367,-96.70732
237,1.0974121,-0.104003906,0.32470703,-33.44512,-13.780488,-80.30488
237,0.92163086,-0.0793457,0.2746582,-61.73781,-3.2317073,-60.213417
