104,1.645752,-0.11669922,-0.078125,168.14024,-19.756098,-25.243902
104,1.486084,-0.028320313,-0.037109375,85.121956,41.25,15.884147
104,1.3688965,-0.05102539,-0.009277344,8.658537,84.63415,63.23171
104,1.1328125,-0.16259766,-0.04736328,-57.2561,119.7561,109.05488
104,1.1928711,-0.21411133,-0.12768555,-76.92073,124.11586,131.31097
104,1.1704102,-0.30664063,-0.07836914,-74.48171,121.768295,132.04268
104,1.0163574,-0.4489746,0.036132813,-24.054878,100.30488,106.15854
104,0.83569336,-0.39404297,0.021484375,26.920732,71.34147,77.22561
104,0.7072754,-0.26171875,-0.14501953,60.121952,43.932926,54.48171
104,0.6845703,-0.18481445,-0.10449219,69.176834,25.182928,45.640244
104,0.79541016,-0.28833008,-0.052246094,87.926834,13.719513,36.40244
104,0.88916016,-0.3203125,-0.08325195,107.22561,5.7317076,18.993902
104,0.9108887,-0.23095703,-0.1508789,101.768295,10.457317,2.012195
104,0.86987305,-0.15625,-0.18310547,70.060974,23.292683,0.85365856
104,0.8808594,-0.14868164,-0.18383789,29.17683,29.146341,5.640244
104,0.9082031,-0.1887207,-0.16552734,-8.506098,30.335367,11.067074
104,1.0654297,-0.22241211,-0.17529297,-20.42683,15.152439,6.006098
104,1.5388184,-0.29467773,-0.2475586,-25.335367,-13.963415,-13.445123
104,0.7426758,-0.53881836,0.09741211,-21.25,-6.097561,-52.743904
104,0.61938477,-0.45239258,0.24658203,17.073172,-60.548782,-58.871952
104,0.69189453,-0.34179688,0.30126953,72.5,-116.31098,-41.067074
104,1.1948242,-0.5571289,0.18945313,201.82927,-189.93903,-9.786586
104,1.3146973,-0.25219727,-0.06713867,257.77438,-157.95732,-15.243903
104,1.1650391,0.057617188,-0.024414063,219.84756,-95.27439,-16.12805
104,0.8791504,0.053222656,0.17700195,118.23171,-42.134148,-11.036586
104,0.8713379,-0.07421875,0.2763672,72.560974,-32.865856,-0.7621951
104,0.88671875,-0.20410156,0.30737305,67.743904,-42.591465,4.4817076
104,0.92211914,-0.2746582,0.24047852,106.55488,-61.036587,-0.36585367
104,0.8720703,-0.23339844,0.1940918,139.7561,-60.27439,-8.658537
105,0.7932129,-0.17749023,0.14257813,156.28049,-55.243904,-13.963415
105,0.8190918,-0.17114258,0.08642578,158.75,-47.134148,-14.207317
105,1.0454102,-0.22290039,0.06567383,163.26219,-43.719513,-18.658537
105,1.2629395,-0.25390625,0.018798828,163.75,-33.414635,-29.756098
105,1.1796875,-0.2434082,-0.044921875,141.58537,-2.1646342,-44.45122
105,1.1396484,-0.2331543,-0.12011719,111.85976,14.45122,-45.792683
105,0.9819336,-0.15600586,-0.3112793,70.243904,38.963417,-37.317074
105,1.1589355,-0.23730469,-0.27734375,13.963415,66.82927,-13.414635
105,1.1520996,-0.3166504,-0.25439453,-1.097561,72.743904,0.8231708
105,1.0666504,-0.32861328,-0.3022461,0.09146342,71.52439,11.493903
105,1.034668,-0.28979492,-0.2841797,-2.5914636,59.512196,22.560976
105,0.9362793,-0.33129883,-0.20922852,4.847561,35.57927,26.920732
105,0.90478516,-0.36669922,-0.20263672,21.310976,11.981708,22.896341
105,0.91015625,-0.3803711,-0.2446289,53.841465,-13.810976,13.109756
105,0.9223633,-0.40161133,-0.24829102,81.92073,-21.036587,6.128049
105,0.94433594,-0.39013672,-0.22973633,104.664635,-24.054878,0.88414633
105,0.9772949,-0.3869629,-0.18920898,118.71951,-29.87805,0.06097561
105,1.0114746,-0.37695313,-0.17700195,121.15854,-34.57317,4.847561
105,1.0773926,-0.37524414,-0.17138672,121.21951,-41.219513,13.109756
105,1.0273438,-0.38378906,-0.09887695,126.097565,-43.841465,28.231709
105,1.0461426,-0.375,-0.07763672,139.63416,-49.573174,43.018295
105,1.1123047,-0.33691406,-0.08959961,155.39635,-50.884148,56.52439
105,1.1726074,-0.19848633,-0.064208984,168.32318,-39.48171,70.36585
105,1.1645508,-0.07324219,-0.045654297,165.36586,-29.573172,73.17073
105,1.1791992,0.025878906,-0.08081055,133.59756,-9.237805,66.92073
105,1.1816406,0.04638672,-0.10644531,52.225613,26.219513,48.140244
105,1.1401367,-0.007324219,-0.06958008,5.518293,40.609756,35
105,1.0214844,-0.09326172,-0.005371094,-4.847561,42.134148,28.262196
105,0.9638672,-0.15332031,0.07128906,30.060976,15.792684,20.853659
105,0.9694824,-0.1574707,0.091796875,71.73781,-9.664635,12.682927
105,0.95214844,-0.11303711,0.08862305,106.06708,-29.085367,0.30487806
106,0.8510742,-0.052734375,0.115722656,116.55488,-38.07927,-16.585365
106,0.7932129,-0.0078125,0.12084961,101.70732,-38.292683,-23.262196
106,0.7644043,0.005615234,0.09838867,74.268295,-33.75,-25.518293
106,0.7800293,-0.034179688,0.06958008,36.280487,-22.896341,-26.219513
106,0.8051758,-0.119140625,0.07763672,20.884148,-16.280489,-28.018293
106,0.81689453,-0.18066406,0.099853516,19.908537,-14.146341,-31.310976
106,0.80371094,-0.1977539,0.12817383,27.896341,-21.280489,-32.896343
106,0.8076172,-0.19897461,0.14892578,31.585367,-28.871952,-30.640245
106,0.80371094,-0.19458008,0.16967773,31.25,-35.30488,-26.646341
106,0.8757324,-0.1628418,0.15332031,26.158537,-39.05488,-16.79878
106,0.94506836,-0.16601563,0.13232422,19.268293,-34.48171,-8.506098
106,1.1176758,-0.16381836,0.10253906,13.993903,-30.731709,-0.73170733
106,1.2912598,-0.17041016,0.046875,-1.4634147,-14.817074,7.1951222
106,1.3649902,-0.1628418,0.011962891,-22.042683,-2.195122,13.414635
106,1.3879395,-0.24487305,0.045898438,-44.634148,3.1707318,15.884147
106,1.2231445,-0.39575195,0.20092773,-41.493904,-6.920732,8.353659
106,1.0297852,-0.40625,0.21289063,-7.7439027,-23.719513,5.2439027
106,0.82592773,-0.3310547,0.17333984,26.006098,-32.286587,10.457317
106,0.7504883,-0.2631836,0.10839844,57.164635,-32.012196,29.207317
106,0.890625,-0.27416992,0.08203125,79.02439,-25.762196,34.786587
106,1.1057129,-0.32958984,0.11401367,105.03049,-13.018293,24.359756
106,1.265625,-0.30029297,0.06689453,129.66464,6.2195125,-4.6951222
106,1.1352539,-0.21655273,0.016845703,106.46342,29.84756,-16.524391
106,0.99902344,-0.16748047,0.004150391,57.225613,49.84756,-11.737805
106,0.828125,-0.13427734,-0.012451172,-4.02439,65.88415,18.414635
106,0.7902832,-0.16967773,-0.020751953,-25.518293,61.98171,42.40854
106,0.83374023,-0.2277832,-0.03173828,-24.17683,50.762196,56.371952
106,0.87524414,-0.25219727,-0.022949219,-8.445122,44.87805,58.719513
106,0.86035156,-0.21557617,-0.02758789,-0.8231708,41.859756,50.94512
106,0.8676758,-0.11987305,-0.07885742,-1.1280488,34.298782,41.55488
107,1.0200195,-0.068847656,-0.13623047,-16.890244,27.103659,24.664635
107,1.0976563,-0.15625,-0.14160156,-35.30488,26.95122,2.378049
107,1.2087402,-0.21655273,-0.125,-45,22.408537,-24.17683
107,1.4223633,-0.26367188,-0.08862305,-47.987804,0.5487805,-54.268295
107,1.2775879,-0.31225586,0.03540039,-39.817074,-14.664635,-68.56708
107,1.027832,-0.3083496,0.15625,-16.67683,-37.987804,-71.006096
107,0.86572266,-0.19824219,0.15698242,19.939024,-67.40854,-49.237804
107,0.986084,-0.043701172,-0.001953125,31.219513,-71.82927,-23.689026
107,1.0412598,0.036376953,-0.119140625,8.75,-46.52439,-4.847561
107,0.9265137,0.022460938,-0.055908203,-64.48171,12.164635,-1.4024391
107,0.80493164,-0.13183594,0.063964844,-107.53049,33.536587,-9.542684
107,0.66015625,-0.21875,0.13134766,-120,34.542683,-18.292683
107,0.6154785,-0.25195313,0.115722656,-104.48171,10.54878,-27.804878
107,0.6464844,-0.29663086,0.09472656,-75.914635,-5.030488,-34.817074
107,0.717041,-0.31933594,0.07543945,-45.060978,-17.34756,-42.530487
107,0.814209,-0.30737305,0.08886719,-25.182928,-27.22561,-47.865856
107,0.81811523,-0.33740234,0.14013672,-19.634148,-31.707317,-47.835365
107,0.89160156,-0.36499023,0.18774414,-7.3170733,-43.932926,-44.512196
107,1.2177734,-0.49731445,0.28076172,34.32927,-62.77439,-43.44512
107,1.364502,-0.49975586,0.22167969,84.11585,-70.518295,-48.109756
107,1.5795898,-0.32983398,0.033447266,101.15854,-66.52439,-43.59756
107,1.5197754,-0.21240234,0.111328125,62.957317,-14.847561,-20.914635
107,1.3100586,-0.18676758,0.16870117,24.29878,11.554878,15.823171
107,1.1152344,-0.19848633,0.14550781,-5.7317076,27.957317,55.30488
107,1.020752,-0.23046875,0.057373047,-16.280489,40.792683,89.14635
107,1.098877,-0.33764648,0.0715332,6.5853662,47.560978,92.89635
107,1.1633301,-0.42504883,0.08544922,52.439026,49.7561,73.78049
107,1.0522461,-0.31445313,0.04248047,97.5,55.73171,42.10366
107,0.8876953,-0.21899414,0.02368164,90.30488,62.957317,32.012196
107,0.7753906,-0.15258789,-0.006591797,67.19512,59.17683,33.780487
108,0.7114258,-0.122558594,-0.08227539,34.115856,57.34756,44.45122
108,0.77001953,-0.21020508,-0.06640625,16.585365,53.871952,46.82927
108,0.8395996,-0.26660156,-0.05444336,16.646341,53.719513,42.073174
108,0.84594727,-0.23754883,-0.08935547,24.573172,52.042683,32.439026
108,0.90185547,-0.15161133,-0.13452148,20.792683,45.670734,28.963415
108,1.0131836,-0.107666016,-0.18139648,0.15243903,43.018295,26.615854
108,1.1467285,-0.075683594,-0.27319336,-43.109756,41.40244,19.024391
108,1.1123047,-0.1003418,-0.24365234,-75.518295,41.920734,6.6768293
108,1.2416992,-0.25,-0.13842773,-87.89635,24.29878,-14.29878
108,1.2307129,-0.36889648,-0.01171875,-59.573174,-16.25,-59.969513
108,1.0368652,-0.36279297,0.08911133,-11.95122,-53.018295,-84.085365
108,0.9194336,-0.28686523,0.17651367,37.134148,-88.84147,-83.871956
108,1.1054688,-0.111572266,0.044433594,86.768295,-134.60367,-56.28049
108,1.2392578,-0.040527344,-0.08251953,79.32927,-111.768295,-36.82927
108,1.1682129,0.09667969,-0.09643555,36.036587,-66.98171,-26.432928
108,0.8618164,0.0625,0.052490234,-59.90854,-8.414635,-20.457317
108,0.7426758,-0.087890625,0.14013672,-114.939026,7.1951222,-18.414635
108,0.6062012,-0.234375,0.14624023,-138.32318,4.420732,-21.25
108,0.6242676,-0.3088379,0.107421875,-123.04878,-9.29878,-33.44512
108,0.65405273,-0.36279297,0.09790039,-91.73781,-17.743902,-47.37805
108,0.7409668,-0.3876953,0.09106445,-58.384148,-24.664635,-59.664635
108,0.8630371,-0.4165039,0.14697266,-22.957317,-33.414635,-71.40244
108,1.111084,-0.4909668,0.24560547,3.5670733,-48.292683,-75.82317
108,1.347168,-0.5715332,0.2824707,56.09756,-58.871952,-74.664635
108,1.5783691,-0.46191406,0.15600586,124.57317,-49.664635,-49.207317
108,1.8330078,-0.31201172,0.12036133,101.46342,-11.829268,-21.280489
108,1.5224609,-0.2512207,0.2841797,43.963417,30.365854,12.439025
108,1.0983887,-0.24145508,0.24316406,-23.963415,56.55488,66.28049
108,0.9128418,-0.23339844,0.09033203,-53.871952,62.77439,101.15854
108,1.026123,-0.26538086,-0.02758789,-56.371952,63.109756,121.097565
108,1.1289063,-0.46923828,0.056152344,-1.6463416,63.59756,103.17073
109,1.1699219,-0.47192383,0.053710938,71.52439,59.634148,73.90244
109,0.9892578,-0.35327148,0.007568359,108.78049,64.02439,46.341465
109,0.84399414,-0.1796875,-0.084228516,99.176834,57.68293,35.57927
109,0.77563477,-0.07128906,-0.14624023,62.134148,62.042683,44.939026
109,0.8239746,-0.15185547,-0.08911133,28.536587,64.45122,59.390244
109,0.8461914,-0.22875977,-0.068359375,12.896341,60.548782,66.676834
109,0.8635254,-0.20288086,-0.099121094,6.006098,47.682926,66.371956
109,0.7939453,-0.15014648,-0.11010742,-3.2926831,45.609756,61.40244
109,0.90893555,-0.088134766,-0.16601563,-18.963415,33.20122,52.68293
109,1.0461426,-0.084228516,-0.21386719,-32.34756,26.25,36.98171
109,1.027832,-0.083984375,-0.22290039,-47.164635,21.310976,10.609756
109,1.2788086,-0.20092773,-0.19384766,-60.457317,7.6219516,-37.378048
109,1.3737793,-0.27294922,-0.122558594,-60.03049,-14.481708,-82.31708
109,1.1237793,-0.38085938,0.020019531,-35.213417,-40.518295,-119.847565
109,0.9016113,-0.3713379,0.22973633,39.48171,-101.676834,-135.09146
109,1.0283203,-0.17333984,0.03540039,102.56098,-152.74391,-111.0061
109,1.3234863,-0.010742188,-0.15429688,108.90244,-146.79878,-83.35366
109,1.2119141,0.057128906,-0.072021484,46.463417,-78.96342,-56.40244
109,1.0244141,-0.011474609,0.12036133,-28.04878,-29.29878,-42.743904
109,0.7841797,-0.1394043,0.23828125,-83.93293,-17.743902,-31.25
109,0.6621094,-0.22680664,0.1899414,-113.17073,-26.25,-20.365854
109,0.67578125,-0.2890625,0.14086914,-110.36586,-33.567074,-18.810976
109,0.720459,-0.35180664,0.13476563,-90.73171,-29.786587,-23.689026
109,0.84277344,-0.38916016,0.14916992,-54.05488,-27.713415,-32.987804
109,0.9152832,-0.4104004,0.20361328,-28.871952,-27.408537,-39.664635
109,1.109375,-0.46142578,0.25830078,-1.8292683,-37.22561,-43.140244
109,1.322998,-0.51123047,0.2927246,45.27439,-43.475613,-45.030487
109,1.4406738,-0.37158203,0.12524414,69.90854,-39.02439,-35.060978
109,1.6699219,-0.25830078,0.009277344,58.414635,-14.878049,-14.603659
109,1.4890137,-0.28979492,0.14038086,16.463415,32.621952,17.896341
110,1.2333984,-0.32080078,0.15356445,-5.762195,51.0061,44.207317
110,1.0029297,-0.2956543,0.10546875,-10.060976,60.609756,69.268295
110,1.0317383,-0.29882813,-0.023925781,9.45122,60.518295,93.96342
110,1.142334,-0.33618164,-0.044921875,41.890244,71.21951,95.39635
110,1.2416992,-0.3713379,-0.030761719,75.97561,78.2622,79.05488
110,1.067627,-0.2644043,-0.014404297,92.77439,89.42073,56.737804
110,0.86987305,-0.18823242,-0.080078125,70.85366,84.847565,51.341465
110,0.7766113,-0.051757813,-0.1315918,24.603659,82.46951,62.957317
110,0.78393555,-0.15429688,-0.080322266,-16.890244,67.0122,79.02439
110,0.75341797,-0.24389648,-0.060791016,-14.786586,55.792683,79.45122
110,0.7897949,-0.25927734,-0.0949707,-0.30487806,36.615856,68.62805
110,0.77905273,-0.1940918,-0.12158203,19.207317,30.945122,47.835365
110,0.90893555,-0.13427734,-0.15649414,24.146341,23.231709,32.378048
110,1.0529785,-0.10058594,-0.20141602,14.4207325,19.512196,14.481708
110,1.0554199,-0.064208984,-0.18359375,-15.6707325,13.993903,-9.481708
110,1.253418,-0.13330078,-0.17626953,-35.57927,-0.6707317,-31.280489
110,1.4133301,-0.2109375,-0.18164063,-52.987804,-19.969513,-60.548782
110,1.0686035,-0.34570313,-0.001708984,-44.542683,-36.15854,-100.18293
110,0.94384766,-0.40014648,0.20629883,-7.8353662,-74.35976,-112.77439
110,0.9992676,-0.31201172,0.16430664,44.7561,-121.40244,-99.39024
110,1.2724609,-0.1340332,-0.08300781,90.94512,-145.45732,-66.310974
110,1.1726074,-0.059326172,-0.12011719,75.57927,-105.82317,-47.865856
110,1.0334473,0.001953125,-0.004394531,18.59756,-62.286587,-38.170734
110,0.77368164,-0.119140625,0.19555664,-58.93293,-29.085367,-25.091463
110,0.68310547,-0.1887207,0.2121582,-90.09147,-29.29878,-20.274391
110,0.6586914,-0.24194336,0.16503906,-96.89024,-32.80488,-17.530489
110,0.73583984,-0.30419922,0.13720703,-82.31708,-33.628048,-23.109756
110,0.796875,-0.3425293,0.14208984,-64.63415,-30.54878,-29.634148
110,0.8574219,-0.3840332,0.17260742,-43.292683,-29.695122,-36.98171
111,1.1362305,-0.48657227,0.29125977,-3.1097562,-37.65244,-47.682926
111,1.2839355,-0.54467773,0.328125,43.23171,-47.713417,-56.95122
111,1.5202637,-0.43359375,0.16235352,81.52439,-50.73171,-53.048782
111,1.7351074,-0.23925781,0.014404297,72.95732,-14.817074,-31.036587
111,1.470459,-0.20898438,0.115722656,28.170732,31.737806,1.9512196
111,1.2167969,-0.22387695,0.12963867,-10.70122,57.743904,43.536587
111,1.1003418,-0.25073242,0.006103516,-33.59756,76.12805,87.22561
111,1.2104492,-0.27856445,-0.0690918,-24.573172,86.28049,106.40244
111,1.310791,-0.33007813,-0.064941406,-4.7865853,98.56708,109.14635
111,1.1347656,-0.29785156,-0.041015625,13.079268,109.29878,94.176834
111,0.89697266,-0.27172852,-0.011230469,16.95122,111.951225,86.371956
111,0.7441406,-0.18774414,-0.10180664,11.646341,91.73781,80.60976
111,0.6594238,-0.14135742,-0.09350586,-12.408537,72.256096,87.164635
111,0.67529297,-0.22973633,-0.04272461,-5.121951,54.146343,83.78049
111,0.73217773,-0.2824707,-0.04663086,18.932928,34.664635,69.02439
111,0.7832031,-0.22827148,-0.111816406,44.390244,22.317074,41.890244
111,0.8654785,-0.13696289,-0.14013672,44.60366,21.219513,27.073172
111,0.9626465,-0.07543945,-0.15551758,23.04878,24.024391,16.067074
111,1.0725098,-0.087890625,-0.16796875,-21.12805,20.396341,-3.140244
111,1.1000977,-0.15551758,-0.15673828,-51.310978,16.82927,-23.932928
111,1.2714844,-0.22265625,-0.1743164,-64.45122,-0.030487806,-51.25
111,1.1572266,-0.3552246,-0.07788086,-65.73171,-13.719513,-92.5
111,0.96777344,-0.4572754,0.09301758,-34.878048,-41.55488,-116.55488
111,0.98583984,-0.45263672,0.2133789,17.439024,-88.14024,-119.96951
111,1.1777344,-0.33642578,0.107666016,107.59147,-149.57318,-92.53049
111,1.3125,-0.2006836,-0.10473633,138.53659,-145,-66.79878
111,1.0583496,-0.010009766,-0.10961914,110.73171,-98.38415,-46.707317
111,0.78222656,0.033691406,0.053222656,-5.152439,-28.841465,-23.231709
111,0.69091797,-0.02734375,0.12695313,-81.43293,-10.243902,-5.5487804
111,0.64990234,-0.14526367,0.13427734,-125.06098,-6.158537,2.042683
111,0.67163086,-0.28759766,0.09033203,-143.84146,-4.237805,-2.6219513
111,0.71655273,-0.33789063,0.080566406,-135.2744,-5.121951,-16.40244
111,0.782959,-0.36914063,0.08666992,-112.2561,-8.689025,-31.12805
112,0.93188477,-0.42773438,0.12817383,-67.835365,-20.42683,-47.682926
112,1.1977539,-0.5241699,0.20458984,-21.036587,-34.664635,-61.15854
112,1.4091797,-0.6015625,0.24389648,39.17683,-49.634148,-73.993904
112,1.5063477,-0.37890625,0.056640625,89.05488,-52.5,-68.32317
112,1.6193848,-0.21411133,-0.001464844,72.19512,-37.317074,-45.182926
112,1.390625,-0.24316406,0.12768555,30.42683,7.987805,-7.2865853
112,1.1462402,-0.28222656,0.12158203,3.780488,32.591465,41.15854
112,1.083252,-0.27685547,0.041259766,5.182927,45.091465,64.57317
112,1.184082,-0.3203125,0.001953125,22.5,52.560978,76.98171
112,1.2905273,-0.3581543,-0.00390625,66.15854,70.73171,70.67073
112,1.1318359,-0.2631836,-0.002197266,79.847565,85.27439,59.146343
112,0.90771484,-0.21606445,-0.007324219,71.25,86.34147,56.43293
112,0.7080078,-0.09326172,-0.083496094,33.59756,76.55488,65.914635
112,0.7026367,-0.20922852,-0.0715332,0,70.88415,75.03049
112,0.7915039,-0.27905273,-0.09643555,4.6036587,65.060974,69.48171
112,0.84765625,-0.27685547,-0.12109375,46.310978,73.32317,56.12805
112,0.8769531,-0.18481445,-0.16796875,66.493904,84.939026,47.80488
112,0.84643555,-0.17675781,-0.12988281,56.890244,102.743904,39.420734
112,1.0131836,-0.06542969,-0.030517578,48.384148,108.689026,28.62805
112,1.1096191,-0.06738281,-0.025146484,10.914635,69.81708,8.1402445
112,1.0109863,-0.10473633,-0.07299805,-36.646343,34.390244,-16.371952
112,1.2316895,-0.24047852,-0.009277344,-36.432926,-19.756098,-41.798782
112,1.2092285,-0.26367188,0.009765625,-2.5304878,-55.823174,-61.371952
112,1.0461426,-0.26782227,0.08911133,14.664635,-91.0061,-68.90244
112,1.1450195,-0.33422852,0.14819336,56.12805,-103.2622,-38.628048
112,1.2028809,-0.19360352,0.19238281,84.42073,-81.82927,-17.286585
112,1.1599121,0.044433594,0.19921875,47.5,-56.585365,-1.1280488
112,0.89453125,0.12158203,0.19458008,-79.02439,-37.835365,-1.8597561
112,0.73046875,-0.05859375,0.203125,-136.70732,-35.121952,-13.871951
112,0.6604004,-0.1821289,0.18725586,-112.98781,-28.780489,-28.292683
112,0.6386719,-0.17675781,0.2355957,-63.170734,-10.304878,-41.067074
113,0.7026367,-0.17602539,0.2607422,-56.28049,-12.591464,-51.67683
113,0.74243164,-0.32006836,0.31469727,-70.73171,-17.37805,-58.993904
113,0.8395996,-0.36132813,0.33447266,-39.02439,-29.84756,-65.121956
113,0.9370117,-0.41088867,0.39892578,-21.920732,-37.713417,-62.98781
113,1.1203613,-0.49536133,0.50805664,0.36585367,-42.77439,-63.993904
113,1.2573242,-0.46777344,0.5998535,38.567074,-39.268295,-58.170734
113,1.3637695,-0.32543945,0.6105957,24.756098,-23.323172,-34.786587
113,1.440918,-0.36328125,0.5566406,-38.384148,-8.871951,-15.6707325
113,1.2587891,-0.49804688,0.4885254,-64.78659,9.969512,8.567074
113,1.1098633,-0.48999023,0.3996582,-39.573174,23.567074,36.737804
113,1.0932617,-0.4567871,0.29858398,-16.280489,29.542685,61.615856
113,1.2509766,-0.4411621,0.11425781,25.792683,46.09756,81.40244
113,1.3303223,-0.4189453,0.06347656,59.115856,78.810974,88.93293
113,1.1789551,-0.31958008,0.106933594,52.896343,106.82927,95.94512
113,0.90283203,-0.10058594,0.10498047,-6.768293,110.45732,104.23781
113,0.76464844,-0.29882813,0.37036133,-36.707317,87.71342,108.65854
113,0.85791016,-0.25976563,-0.059814453,-38.140244,17.804878,86.03659
