60,0.8190918,-0.18676758,0.18310547,45.823174,4.02439,108.2622
60,0.7800293,-0.20898438,0.18530273,40.762196,5.8536587,97.560974
60,0.74487305,-0.19677734,0.19067383,31.524391,7.1951222,85.30488
60,0.7145996,-0.19873047,0.19042969,16.890244,7.256098,70.21342
60,0.71606445,-0.22729492,0.18408203,2.5609756,6.768293,44.115856
60,0.7470703,-0.24560547,0.18066406,-4.085366,5.335366,18.445122
60,0.7885742,-0.27441406,0.19189453,-10.27439,0.6402439,-11.432927
61,0.8720703,-0.3149414,0.22363281,-14.481708,-9.847561,-56.707317
61,1.0668945,-0.39331055,0.27661133,-12.073171,-20.853659,-96.0061
61,1.4194336,-0.46240234,0.33496094,-5.8841467,-30.274391,-152.2561
61,1.1723633,-0.45898438,0.45654297,8.231708,-56.768295,-183.84146
61,1.0146484,-0.44213867,0.592041,43.20122,-67.22561,-175.2744
61,0.9421387,-0.3515625,0.5895996,82.59147,-57.896343,-140.42683
61,0.9992676,-0.25634766,0.34960938,100.03049,-33.07927,-73.90244
61,1.032959,-0.032714844,0.2644043,87.347565,-23.018293,-26.067074
61,1.0720215,0.026367188,0.28637695,40.243904,-7.164634,1.1585367
61,0.8720703,-0.14160156,0.29858398,6.0365853,5.304878,19.969513
61,0.77734375,-0.3095703,0.34399414,-4.5731707,10.914635,10.426829
61,0.74975586,-0.44213867,0.3564453,-2.2256098,15.304878,17.621952
61,0.75805664,-0.41723633,0.34716797,20.304878,15.304878,26.371952
61,0.7597656,-0.37963867,0.31079102,47.743904,9.634147,23.810976
61,0.7873535,-0.34375,0.25463867,77.07317,2.6219513,18.932928
61,0.9055176,-0.3635254,0.21313477,109.72561,-2.042683,20.823172
61,0.9692383,-0.32958984,0.16748047,129.2683,-2.1036587,27.073172
61,1.0961914,-0.3017578,0.12988281,144.32927,-1.8597561,36.585365
61,1.1730957,-0.23657227,0.109375,157.37805,-1.1280488,51.219513
61,1.2614746,-0.20703125,0.10424805,148.93294,0.030487806,60.823174
61,1.2492676,-0.2290039,0.14941406,130.45732,-1.3719512,63.140244
61,1.0778809,-0.27807617,0.10498047,115.243904,2.0731707,61.0061
61,0.97216797,-0.25195313,0.035888672,107.2561,3.140244,63.567074
61,0.8959961,-0.22680664,-0.03125,106.43293,2.4390244,64.96951
61,0.9472656,-0.234375,-0.0925293,112.5,2.5914636,63.262196
61,0.95947266,-0.25732422,-0.08569336,122.164635,0.6097561,57.591465
61,0.9914551,-0.28979492,-0.059570313,132.04268,0.30487806,47.34756
61,0.9753418,-0.26220703,-0.0390625,120.335365,4.054878,32.5
61,0.98876953,-0.25585938,-0.04272461,104.085365,4.02439,22.65244
61,1.0454102,-0.2890625,-0.02758789,97.621956,2.652439,16.95122
62,1.0214844,-0.27563477,-0.005859375,105.67073,2.5914636,20.335367
62,1.0187988,-0.25146484,0.008300781,103.23171,2.3170733,28.292683
62,1.0405273,-0.23120117,0.014648438,95.36585,-0.18292683,39.17683
62,1.0537109,-0.22680664,0.048828125,77.59147,-6.006098,52.40854
62,1.0505371,-0.24853516,0.061523438,69.69512,-9.817074,62.012196
62,1.0463867,-0.26708984,0.056152344,66.98171,-13.871951,68.810974
62,1.0388184,-0.24853516,0.055419922,65.54878,-19.390244,74.085365
62,0.9902344,-0.23999023,0.06274414,62.225613,-23.384148,76.55488
62,0.9873047,-0.23339844,0.07397461,59.390244,-25.884148,77.98781
62,1.0144043,-0.23486328,0.099853516,54.60366,-26.707317,78.44512
62,1.0229492,-0.21459961,0.119140625,52.560978,-24.695122,79.176834
62,0.9946289,-0.21459961,0.140625,48.292683,-24.237806,79.02439
62,0.96728516,-0.21508789,0.18041992,42.2561,-22.865854,73.62805
62,0.9760742,-0.21826172,0.21142578,37.865856,-21.067074,66.310974
62,1.0581055,-0.22143555,0.22216797,30.792685,-18.04878,51.585365
62,0.96533203,-0.23413086,0.27612305,18.109756,-27.439026,32.835365
62,0.99609375,-0.22387695,0.33496094,18.018293,-31.554878,15
62,0.91674805,-0.17822266,0.36279297,24.146341,-37.591465,-0.6707317
62,0.8864746,-0.12890625,0.37402344,28.536587,-41.768295,-19.908537
62,0.90112305,-0.11791992,0.35839844,33.536587,-39.420734,-30.670732
62,0.9316406,-0.08300781,0.34179688,36.859756,-36.25,-39.969513
62,1.050293,-0.1352539,0.3623047,33.109756,-34.512196,-58.140244
62,1.0029297,-0.17456055,0.40844727,37.012196,-33.65854,-68.56708
62,0.93237305,-0.1538086,0.41625977,40.70122,-29.359756,-72.256096
62,0.9313965,-0.16992188,0.3852539,39.69512,-22.317074,-66.12805
62,0.94506836,-0.11303711,0.4609375,20.457317,-13.871951,-58.75
62,0.9108887,-0.2800293,0.41748047,-33.75,2.7743902,-55.335365
62,0.8276367,-0.37768555,0.29174805,19.481709,8.841464,-38.75
62,0.8601074,-0.2919922,0.29296875,73.018295,0.18292683,-36.310978
62,0.8754883,-0.15722656,0.3112793,75.85366,1.1585367,-35.182926
62,0.85180664,-0.17333984,0.28930664,39.115856,6.9817076,-32.896343
63,0.84643555,-0.1977539,0.2697754,14.756098,12.134147,-30.853659
63,0.8737793,-0.20288086,0.26098633,2.8963416,15.6402445,-27.530489
63,0.91259766,-0.18823242,0.25195313,-13.536586,20.42683,-23.170732
63,0.9746094,-0.20336914,0.23730469,-27.865854,21.341463,-19.359756
63,1.0852051,-0.25048828,0.24560547,-36.920734,17.682928,-12.652439
63,1.2805176,-0.3395996,0.2878418,-27.774391,10.487805,3.1707318
63,1.2382813,-0.33325195,0.28295898,-12.317074,2.4085367,21.341463
63,1.1101074,-0.31811523,0.26220703,4.085366,-7.22561,42.591465
63,0.88427734,-0.27026367,0.22583008,31.341465,-15.6707325,76.46342
63,0.8894043,-0.28320313,0.19995117,56.036587,-19.512196,99.268295
63,1.0214844,-0.32299805,0.19213867,83.93293,-19.817074,115.27439
63,1.1916504,-0.32177734,0.20874023,112.04269,-16.158537,124.847565
63,1.175293,-0.25708008,0.22753906,122.98781,-11.189025,129.45122
63,1.0766602,-0.18554688,0.23730469,110.121956,-4.4512196,134.20732
63,0.9699707,-0.14331055,0.23046875,78.56708,1.7378049,140.03049
63,0.90893555,-0.1821289,0.20336914,54.115856,6.615854,137.5
63,0.86157227,-0.21240234,0.17993164,43.719513,8.384147,128.93292
63,0.7998047,-0.21533203,0.18359375,40.518295,9.237805,113.597565
63,0.79003906,-0.203125,0.19042969,35.82317,9.29878,99.176834
63,0.77783203,-0.18579102,0.19750977,25.945122,10.426829,82.31708
63,0.796875,-0.21289063,0.20727539,6.646342,10.609756,51.52439
63,0.8725586,-0.24804688,0.22338867,-0.9756098,9.939025,22.317074
63,0.8947754,-0.2475586,0.22558594,-9.146341,8.262196,-9.054878
63,1.1054688,-0.31445313,0.25952148,-28.384148,-0.30487806,-61.493904
63,1.1835938,-0.3515625,0.296875,-38.993904,-12.743903,-108.10976
63,1.1486816,-0.40795898,0.3557129,-47.439026,-28.567074,-154.84756
63,0.9411621,-0.37280273,0.44580078,-23.292683,-40.609756,-184.17683
63,0.96972656,-0.34399414,0.46484375,13.963415,-40.396343,-176.92073
63,1.1025391,-0.23510742,0.41259766,45.365856,-34.939026,-147.68294
63,1.1081543,-0.08178711,0.2775879,40.548782,-27.34756,-101.585365
64,1.0761719,-0.038085938,0.28808594,20.030489,-28.04878,-77.835365
64,0.8984375,-0.092041016,0.3095703,-14.512196,-14.969513,-55.30488
64,0.7609863,-0.17138672,0.25756836,-54.573174,5.8231707,-38.384148
64,0.7705078,-0.20727539,0.23217773,-79.05488,13.780488,-28.262196
64,0.8129883,-0.25878906,0.22485352,-91.85976,19.481709,-21.707317
64,0.8371582,-0.29125977,0.22973633,-89.451225,21.554878,-17.5
64,0.79833984,-0.30151367,0.23706055,-83.62805,20.091463,-18.109756
64,0.73168945,-0.32910156,0.26000977,-69.69512,13.689025,-23.780489
64,0.7375488,-0.3334961,0.3149414,-43.018295,5.152439,-35.57927
64,0.8288574,-0.32763672,0.35058594,-28.323172,-0.39634147,-46.036587
64,0.9692383,-0.34204102,0.37890625,-14.908537,-5.4268293,-52.19512
64,1.3535156,-0.36938477,0.40722656,-5.9451222,-7.7134147,-50.975613
64,1.3500977,-0.34375,0.43432617,-2.378049,-12.134147,-38.719513
64,1.2456055,-0.30493164,0.3918457,-5.0609756,-6.52439,-9.085366
64,0.93847656,-0.24438477,0.32177734,7.682927,-7.804878,37.77439
64,0.8984375,-0.19628906,0.26708984,19.664635,-3.932927,76.768295
64,0.9719238,-0.22827148,0.2331543,31.432928,-1.1890244,105.64024
64,1.1174316,-0.31396484,0.24536133,52.042683,1.5853659,127.04269
64,1.1274414,-0.27368164,0.2705078,60.670734,4.542683,131.34146
64,1.059082,-0.19360352,0.2902832,52.042683,7.012195,139.81708
64,0.9145508,-0.20507813,0.26611328,18.506098,11.219513,141.43294
64,0.8371582,-0.22729492,0.21362305,9.786586,9.908537,138.75
64,0.79541016,-0.24609375,0.17163086,11.006098,6.006098,127.40854
64,0.7409668,-0.2536621,0.16015625,24.237806,2.682927,108.689026
64,0.73217773,-0.234375,0.17163086,27.195122,3.2926831,91.82927
64,0.7233887,-0.2163086,0.18408203,18.231709,3.5060976,72.07317
64,0.8547363,-0.2529297,0.21166992,4.9695125,3.2012196,37.2561
64,0.91967773,-0.2722168,0.23706055,0.7621951,3.2317073,9.664635
64,0.9797363,-0.2709961,0.25268555,-2.957317,1.4024391,-17.65244
64,1.3056641,-0.37304688,0.30615234,-10.213415,-5.792683,-72.19512
64,1.2543945,-0.38623047,0.34692383,-10.335366,-20.030489,-111.951225
65,1.0598145,-0.37182617,0.38330078,-14.085366,-29.207317,-141.28049
65,0.8444824,-0.30541992,0.42407227,11.859756,-34.237804,-145.12195
65,1.0009766,-0.2331543,0.40307617,39.298782,-31.09756,-122.07317
65,1.0722656,-0.13574219,0.3317871,46.09756,-24.542683,-96.585365
65,1.0847168,-0.07006836,0.23754883,25.518293,-22.042683,-71.15854
65,0.9572754,-0.140625,0.27734375,-1.7378049,-18.841463,-58.262196
65,0.8066406,-0.22241211,0.2841797,-27.042683,-7.5,-57.865856
65,0.7102051,-0.23754883,0.24047852,-57.987804,6.7987804,-52.286587
65,0.76049805,-0.22216797,0.22241211,-78.44512,15.487805,-49.359756
65,0.8483887,-0.265625,0.21362305,-88.17073,18.04878,-49.542683
65,0.88183594,-0.31933594,0.23803711,-84.57317,17.37805,-53.384148
65,0.8095703,-0.32470703,0.27661133,-74.29878,13.597561,-55.762196
65,0.7741699,-0.3581543,0.30810547,-59.542683,8.323171,-60.518295
65,0.8652344,-0.4020996,0.35668945,-28.323172,-1.9207318,-70.88415
65,1.0014648,-0.39111328,0.39501953,-8.536586,-4.054878,-72.0122
65,1.3364258,-0.40112305,0.4013672,-4.5731707,-2.1646342,-58.5061
65,1.3793945,-0.36791992,0.40161133,-3.0792685,-5.640244,-25.121952
65,1.2514648,-0.29711914,0.36816406,-7.77439,-1.097561,20.609756
65,0.91796875,-0.1730957,0.31518555,-0.42682928,-2.2256098,61.67683
65,0.8774414,-0.19873047,0.24316406,15.060976,0.6402439,113.62805
65,0.9741211,-0.28344727,0.22265625,27.92683,4.390244,127.37805
65,1.1044922,-0.36914063,0.24536133,42.77439,4.1463413,126.31098
65,1.0927734,-0.31274414,0.2998047,49.7561,6.2195125,130.45732
65,1.041748,-0.21923828,0.30541992,39.085365,9.756098,135.30489
65,0.93066406,-0.18579102,0.26538086,26.25,9.695122,136.40244
65,0.8444824,-0.22094727,0.20117188,18.841463,6.7987804,135.39635
65,0.85424805,-0.24169922,0.18530273,24.237806,6.432927,127.80488
65,0.8317871,-0.24243164,0.19458008,32.65244,7.042683,115.54878
65,0.78637695,-0.20874023,0.2175293,30.060976,8.292683,97.04269
65,0.7536621,-0.20019531,0.22851563,22.012196,8.963415,81.55488
65,0.8112793,-0.23046875,0.24243164,15.121952,9.329268,59.420734
66,0.9152832,-0.25610352,0.24609375,8.506098,9.268293,19.786587
66,0.9729004,-0.3076172,0.26831055,-0.33536586,2.1646342,-21.09756
66,1.1818848,-0.38549805,0.30419922,-5.792683,-3.5670733,-74.5122
66,1.1313477,-0.4033203,0.3269043,-20.365854,-21.310976,-137.34756
66,0.97216797,-0.33764648,0.35351563,-18.658537,-31.707317,-166.28049
66,0.88842773,-0.2902832,0.39160156,-1.4939024,-40.27439,-167.68294
66,1.0808105,-0.21386719,0.39501953,39.786587,-41.859756,-143.68903
66,1.1298828,-0.15795898,0.33544922,47.317074,-39.69512,-118.871956
66,1.119873,-0.13012695,0.28833008,32.439026,-37.92683,-100.518295
66,0.94750977,-0.17407227,0.33544922,5.8231707,-33.20122,-83.35366
66,0.78466797,-0.22167969,0.32226563,-13.47561,-19.29878,-70.97561
66,0.6867676,-0.1875,0.28588867,-36.737804,-5.335366,-62.957317
66,0.7661133,-0.23095703,0.2590332,-60,5.182927,-51.219513
66,0.84375,-0.2800293,0.2626953,-63.65854,9.329268,-48.109756
66,0.86206055,-0.30786133,0.2836914,-64.085365,12.073171,-47.164635
66,0.7927246,-0.29467773,0.32006836,-63.44512,12.835366,-42.591465
66,0.77246094,-0.32592773,0.3425293,-58.871952,8.689025,-37.713417
66,0.8796387,-0.3474121,0.35009766,-41.463417,4.5731707,-33.109756
66,1.0581055,-0.30908203,0.3395996,-23.07927,2.5304878,-18.384148
66,1.380127,-0.34765625,0.3605957,-23.689026,-1.4634147,-4.2987804
66,1.307373,-0.35668945,0.38745117,-17.987804,-5.4573174,9.115854
66,1.1831055,-0.30004883,0.32739258,-18.445122,-1.9817073,37.987804
66,0.9260254,-0.27392578,0.28857422,-2.378049,-7.3475614,67.926834
66,0.8881836,-0.26489258,0.25048828,24.085367,-8.567074,93.597565
66,0.9802246,-0.3137207,0.21606445,57.10366,-7.378049,113.90244
66,1.152832,-0.33276367,0.22802734,85.27439,-8.04878,118.5061
66,1.2609863,-0.2697754,0.26293945,89.23781,1.2804878,119.32927
66,1.0507813,-0.16308594,0.23754883,56.036587,10.670732,122.743904
66,0.89697266,-0.12792969,0.21923828,18.689024,12.560976,127.68293
66,0.8190918,-0.16259766,0.19482422,2.8658538,11.310976,133.71951
67,0.80810547,-0.23925781,0.1665039,7.5,6.615854,129.78659
67,0.7775879,-0.24829102,0.1694336,20.914635,4.1463413,119.11586
67,0.74731445,-0.23608398,0.1796875,26.707317,2.5914636,102.77439
67,0.73413086,-0.23046875,0.21679688,20.121952,4.054878,75.88415
67,0.8095703,-0.25585938,0.23925781,13.04878,5.670732,47.621952
67,0.8918457,-0.27685547,0.24121094,10.335366,6.920732,11.432927
67,1.0541992,-0.31567383,0.2578125,-6.7073174,0.8231708,-41.615856
67,1.2124023,-0.35791016,0.28198242,-15.152439,-5.9451222,-94.72561
67,1.2194824,-0.39575195,0.30688477,-21.920732,-24.268293,-137.92683
67,1.0019531,-0.3647461,0.39038086,-6.7073174,-43.20122,-173.90245
67,0.93969727,-0.34179688,0.4033203,22.012196,-45.609756,-173.84146
67,1.1337891,-0.27294922,0.34985352,60.48781,-43.65854,-151.21951
67,1.1225586,-0.12109375,0.24487305,68.871956,-41.67683,-111.25
67,1.0947266,-0.08105469,0.2697754,47.439026,-43.810978,-88.04878
67,0.9152832,-0.12548828,0.33789063,16.615854,-35.27439,-70.48781
67,0.7097168,-0.18457031,0.29248047,-16.67683,-12.896341,-52.77439
67,0.66503906,-0.18041992,0.2553711,-47.34756,-1.3414634,-41.493904
67,0.75097656,-0.20751953,0.24731445,-68.32317,7.3170733,-35.15244
67,0.88842773,-0.29174805,0.2446289,-75,13.353659,-33.20122
67,0.87109375,-0.31298828,0.26879883,-75.79269,15.853659,-32.77439
67,0.8112793,-0.3161621,0.30371094,-72.560974,14.176829,-30.54878
67,0.78930664,-0.3256836,0.3635254,-48.323174,6.1890244,-25.884148
67,0.90478516,-0.30932617,0.375,-28.75,3.932927,-22.530489
67,1.0085449,-0.30029297,0.3647461,-21.432928,3.4146342,-16.524391
67,1.3195801,-0.3371582,0.39160156,-20.182928,3.0792685,-10.609756
67,1.3994141,-0.35742188,0.38208008,-13.841464,5.8536587,-0.4878049
67,1.229248,-0.36376953,0.3347168,-4.9390244,4.72561,20.243902
67,0.8444824,-0.25854492,0.2644043,21.432928,3.1707318,62.77439
67,0.91503906,-0.21166992,0.2355957,44.207317,1.7378049,98.38415
67,1.0712891,-0.24291992,0.23022461,74.72561,2.378049,120.88415
67,1.1872559,-0.22924805,0.24121094,68.2622,18.384148,127.22562
68,1.0712891,-0.19067383,0.23242188,41.0061,20.54878,131.92073
68,0.93896484,-0.140625,0.25024414,6.8597565,20.15244,136.9817
68,0.83862305,-0.19897461,0.22998047,-5,15.487805,141.18903
68,0.7890625,-0.24511719,0.18969727,1.5853659,10.518293,134.23781
68,0.7529297,-0.2619629,0.17089844,13.109756,7.682927,120.701225
68,0.71533203,-0.24902344,0.18310547,25.884148,2.957317,92.71342
68,0.69750977,-0.21801758,0.21801758,26.432928,2.3170733,70.97561
68,0.7519531,-0.21655273,0.2319336,18.932928,2.7743902,47.073174
68,0.85131836,-0.24780273,0.26245117,16.310976,3.5670733,10.487805
68,0.9584961,-0.25146484,0.25195313,11.219513,6.615854,-22.012196
68,1.2497559,-0.32592773,0.26171875,-8.170732,1.3414634,-68.2622
68,1.3266602,-0.39282227,0.328125,-27.530489,-20.731709,-133.53659
68,1.1586914,-0.40625,0.40625,-29.939026,-35.670734,-168.75
68,0.9609375,-0.34716797,0.46118164,-11.189025,-42.743904,-175.88416
68,1.0515137,-0.2355957,0.40429688,32.77439,-36.890244,-138.35367
68,1.0495605,-0.10595703,0.2915039,52.40854,-32.164635,-103.78049
68,1.067627,-0.037841797,0.20141602,47.34756,-30.762196,-74.39024
68,0.9128418,-0.119384766,0.2705078,6.7987804,-27.560976,-53.44512
68,0.7805176,-0.19604492,0.2939453,-19.146341,-13.536586,-52.896343
68,0.70751953,-0.234375,0.2824707,-41.890244,-1.9207318,-52.042683
68,0.7426758,-0.22998047,0.25976563,-68.14024,9.115854,-44.02439
68,0.83203125,-0.24731445,0.2607422,-80.060974,12.073171,-43.689026
68,0.8557129,-0.27514648,0.2668457,-85.60976,13.689025,-44.786587
68,0.7993164,-0.31469727,0.2783203,-82.621956,11.920732,-46.09756
68,0.80688477,-0.35107422,0.30981445,-64.05488,6.7987804,-46.859756
68,0.84765625,-0.3618164,0.35180664,-37.10366,1.4634147,-45.70122
68,1.017334,-0.34155273,0.38452148,-13.871951,-1.3109757,-40.548782
68,1.263916,-0.32226563,0.39038086,-11.95122,-0.70121956,-29.054878
68,1.3657227,-0.32641602,0.41064453,-17.530489,-1.1585367,-16.493902
68,1.2026367,-0.28979492,0.35131836,-19.87805,2.5914636,16.12805
68,0.9597168,-0.2541504,0.31713867,-13.597561,-0.79268295,47.2561
69,0.8791504,-0.2529297,0.28100586,6.006098,-3.1097562,77.77439
69,1.0024414,-0.31713867,0.26293945,38.75,-4.542683,104.63415
69,1.1584473,-0.3400879,0.27001953,66.189026,-5.7317076,112.164635
69,1.1655273,-0.29248047,0.29174805,86.097565,-0.5487805,115.09147
69,1.0036621,-0.14990234,0.2841797,68.47561,7.7134147,125.27439
69,0.8808594,-0.12915039,0.26049805,35.609756,13.414635,131.18903
69,0.8322754,-0.14379883,0.2241211,9.969512,16.09756,135.30489
69,0.84643555,-0.23095703,0.1953125,3.262195,16.067074,129.39024
69,0.8425293,-0.24902344,0.20605469,14.268293,15.121952,118.81098
69,0.81640625,-0.22583008,0.2211914,18.384148,15.609756,106.493904
69,0.79296875,-0.20141602,0.23583984,8.902439,15.121952,87.77439
69,0.81469727,-0.22729492,0.23730469,1.7987806,14.085366,68.2622
69,0.8864746,-0.27514648,0.25170898,2.8658538,10.060976,37.2561
69,0.90356445,-0.29663086,0.28930664,5.670732,3.323171,-10.030488
69,1.1499023,-0.37426758,0.3071289,-1.8597561,-1.6158537,-61.98171
69,1.121582,-0.36108398,0.3239746,-10.213415,-16.341463,-106.951225
69,0.998291,-0.3486328,0.3569336,-17.103659,-33.17073,-155.18294
69,0.9020996,-0.31274414,0.39746094,2.4695122,-43.475613,-165.09146
69,1.0136719,-0.27807617,0.4020996,33.841465,-43.384148,-152.86586
69,1.1032715,-0.16625977,0.30981445,55.792683,-40.42683,-124.48171
69,1.0930176,-0.10620117,0.25952148,44.60366,-40.70122,-101.79878
69,0.9885254,-0.11010742,0.31323242,24.512196,-40.091465,-89.176834
69,0.82299805,-0.2211914,0.3232422,-5.8536587,-23.018293,-71.676834
69,0.7446289,-0.19702148,0.27954102,-25.54878,-9.603659,-64.085365
69,0.7702637,-0.18798828,0.25561523,-48.993904,-1.9817073,-55.975613
69,0.8486328,-0.24975586,0.26782227,-71.55488,3.6585367,-51.707317
69,0.84716797,-0.30517578,0.28125,-77.40854,7.1341467,-50.640244
69,0.82421875,-0.33154297,0.30249023,-73.38415,8.536586,-48.536587
69,0.8005371,-0.30395508,0.34326172,-59.60366,7.3475614,-43.109756
69,0.83935547,-0.32788086,0.3618164,-51.28049,4.3292685,-38.048782
70,0.9379883,-0.31323242,0.37182617,-42.865856,3.932927,-30.731709
70,1.3222656,-0.37573242,0.39208984,-38.20122,1.7073171,-13.871951
70,1.357666,-0.35913086,0.40283203,-24.45122,0.6707317,0.5487805
70,1.3574219,-0.32666016,0.3569336,-23.75,6.006098,24.664635
70,0.97387695,-0.25854492,0.29223633,-3.8109758,-0.42682928,65.914635
70,0.85595703,-0.23901367,0.265625,17.408537,-3.8414636,94.939026
70,0.92089844,-0.26733398,0.2397461,37.164635,-4.2987804,113.414635
70,1.1235352,-0.3239746,0.23510742,64.69512,-3.2012196,119.5122
70,1.1643066,-0.29736328,0.24414063,73.93293,1.4329269,117.31708
70,1.0888672,-0.22387695,0.24511719,61.615856,3.9634147,117.53049
70,0.92407227,-0.15722656,0.23901367,28.59756,6.7073174,120.426834
70,0.8466797,-0.18457031,0.2121582,20.884148,5.97561,125.518295
70,0.81591797,-0.22460938,0.18286133,26.554878,3.5670733,123.44512
70,0.7885742,-0.22558594,0.19018555,37.073174,4.664634,112.835365
70,0.77856445,-0.20483398,0.20581055,32.317074,5.5792685,98.17073
70,0.7553711,-0.19262695,0.21606445,23.07927,8.506098,84.32927
70,0.78686523,-0.21166992,0.23291016,5.8231707,9.176829,56.493904
70,0.8535156,-0.25390625,0.2529297,-2.2560976,8.841464,27.22561
70,0.91918945,-0.29101563,0.26586914,-3.4756098,6.006098,-8.445122
70,1.2419434,-0.39990234,0.28979492,-10.060976,-2.987805,-82.98781
70,1.2224121,-0.43237305,0.32495117,-13.506098,-21.40244,-130.30489
