215,1.2236328,-0.69091797,0.42895508,-27.317074,-27.042683,-112.80488
215,1.2304688,-0.7570801,0.51831055,22.469513,-25.57927,-75.70122
215,1.1843262,-0.69189453,0.40454102,40.30488,-23.262196,-39.268295
215,1.3647461,-0.52563477,0.39794922,50.914635,-19.146341,-0.73170733
215,1.3046875,-0.49414063,0.43481445,26.12805,9.695122,37.713417
215,0.9255371,-0.39648438,0.3173828,-1.9207318,34.969513,60.15244
215,0.89208984,-0.38500977,0.23144531,-18.414635,40.487804,75.15244
215,1.0615234,-0.47558594,0.27270508,-5.7012196,39.72561,90.73171
215,1.1245117,-0.4580078,0.27441406,18.323172,44.45122,99.29878
215,1.0507813,-0.44433594,0.21728516,20.213415,52.317074,102.28659
215,0.93359375,-0.32739258,0.11035156,-2.7134147,57.10366,110.7622
216,0.9370117,-0.34057617,0.095458984,-20.274391,55.15244,114.664635
216,0.9790039,-0.4099121,0.05053711,-25.70122,53.23171,117.31708
216,1.015625,-0.39526367,-0.037109375,-8.810976,53.323174,116.493904
216,1.0244141,-0.3479004,-0.053710938,0.30487806,51.646343,111.70732
216,1.0136719,-0.30078125,-0.031982422,-1.2195122,49.32927,108.90244
216,0.9736328,-0.27612305,-0.028320313,-18.871952,42.65244,103.018295
216,1.0463867,-0.27856445,-0.03515625,-35.82317,36.95122,89.60366
216,1.0437012,-0.2783203,-0.04663086,-50.823174,29.634148,76.28049
216,0.91918945,-0.25512695,-0.012451172,-44.48171,11.829268,57.957317
216,1.0119629,-0.13208008,0.019042969,-24.146341,-1.9512196,32.19512
216,1.0961914,-0.15771484,0.011230469,-16.981709,-9.695122,-2.987805
216,0.8991699,-0.2932129,0.080566406,-8.323171,-16.585365,-56.52439
216,0.87841797,-0.26049805,0.12011719,10.70122,-25.396341,-84.57317
216,0.9716797,-0.28881836,0.15820313,36.737804,-39.32927,-103.29269
216,1.0419922,-0.38232422,0.21459961,67.59147,-55.548782,-121.34147
216,0.873291,-0.34448242,0.19702148,78.23171,-59.939026,-117.86586
216,0.7102051,-0.21118164,0.16015625,70.243904,-62.042683,-109.20732
216,0.74194336,-0.15356445,0.12426758,25.121952,-63.384148,-105.57927
216,0.92993164,-0.10888672,0.25463867,-34.57317,-54.146343,-111.371956
216,1.0839844,-0.60131836,0.15698242,-86.03659,-37.530487,-123.993904
216,1.1721191,-0.45581055,0.22753906,-49.664635,-28.04878,-138.93294
216,1.1499023,-0.5949707,0.2919922,-66.43293,-22.042683,-136.73781
216,1.1157227,-0.59521484,0.34326172,-48.59756,-22.774391,-126.61586
216,1.2080078,-0.7546387,0.47045898,-12.896341,-26.493902,-98.81098
216,1.190918,-0.7597656,0.4111328,23.62805,-24.45122,-70.45732
216,1.21875,-0.6569824,0.3413086,31.219513,-20.213415,-38.414635
216,1.4121094,-0.5891113,0.46118164,10.335366,-6.3109756,1.7682927
216,1.1975098,-0.5991211,0.44213867,-6.432927,14.268293,27.835367
216,0.8967285,-0.5078125,0.2763672,-15.6402445,29.512196,51.798782
216,1.0214844,-0.5124512,0.18896484,-12.621951,32.2561,73.689026
217,1.107666,-0.560791,0.20654297,3.5060976,34.57317,88.75
217,1.1269531,-0.517334,0.16992188,24.969513,38.963417,102.71342
217,1.0378418,-0.40063477,0.114990234,30.57927,44.60366,118.14024
217,0.9680176,-0.3552246,0.09448242,16.981709,44.84756,128.65854
217,0.95703125,-0.36206055,0.068115234,5.365854,43.993904,136.43294
217,0.94433594,-0.41967773,0.05444336,9.969512,41.52439,138.20122
217,0.9746094,-0.41308594,0.037841797,28.414635,41.128048,133.47562
217,1.0668945,-0.35717773,-0.018798828,31.158537,44.60366,120.36586
217,1.0632324,-0.26049805,-0.015380859,10.670732,48.90244,108.201225
217,1.0073242,-0.26953125,-0.013183594,-11.341464,44.634148,98.32317
217,1.0195313,-0.29052734,-0.008789063,-28.536587,38.23171,87.07317
217,0.9975586,-0.26342773,-0.016601563,-34.60366,21.40244,69.90854
217,0.9157715,-0.28222656,0.003417969,-20.42683,5.030488,50
217,1.0354004,-0.1784668,0.050048828,5.335366,-13.231708,24.45122
217,1.0273438,-0.12695313,0.061279297,10.579268,-22.073172,-15.6707325
217,0.9091797,-0.17285156,0.059326172,2.012195,-26.189026,-49.359756
217,0.92285156,-0.19091797,0.08276367,-0.85365856,-32.378048,-78.35366
217,1.0334473,-0.25439453,0.14501953,12.256098,-42.987804,-102.46951
217,1.0754395,-0.30249023,0.18261719,19.817074,-46.768295,-116.951225
217,0.8847656,-0.29858398,0.15844727,22.164635,-46.189026,-118.75
217,0.7663574,-0.18701172,0.14819336,-7.9268293,-45.762196,-117.13415
217,0.79248047,-0.23266602,0.13110352,-39.146343,-41.890244,-119.664635
217,0.9399414,-0.34204102,0.114990234,-75.121956,-35.030487,-124.78659
217,1.1425781,-0.5241699,0.14111328,-97.164635,-22.012196,-140.91464
217,1.2180176,-0.6333008,0.21240234,-82.89635,-14.4207325,-151.85976
217,1.142334,-0.7219238,0.29858398,-49.420734,-11.981708,-147.68294
217,1.2006836,-0.76708984,0.39526367,-15.457317,-15.54878,-130.79268
217,1.2175293,-0.90625,0.44848633,7.77439,-15.884147,-103.23171
217,1.1733398,-0.74780273,0.3798828,33.567074,-14.634147,-73.29269
217,1.2062988,-0.6455078,0.33642578,12.743903,-11.067074,-25.762196
218,1.2839355,-0.6203613,0.40063477,3.6890244,-3.5060976,8.628049
218,1.0825195,-0.6352539,0.35595703,0.9756098,8.810976,36.585365
218,0.9313965,-0.5449219,0.18823242,10.792684,20.97561,65.121956
218,1.0534668,-0.532959,0.16821289,24.268293,25.243902,79.02439
218,1.166748,-0.5239258,0.18530273,40.85366,30.121952,90.79269
218,1.1621094,-0.45898438,0.14233398,42.012196,40.640244,104.939026
218,1.0585938,-0.38378906,0.084228516,21.95122,45.335365,118.75
218,0.98461914,-0.33081055,0.072021484,4.8170733,43.44512,135.18294
218,0.97998047,-0.35327148,0.042236328,4.085366,36.768295,151.5244
218,1.0185547,-0.3642578,-0.003417969,18.07927,32.560978,152.37805
218,1.0578613,-0.34545898,-0.016845703,35.243904,33.810978,145.12195
218,1.0419922,-0.29077148,-0.006835938,33.048782,37.80488,128.59756
218,1.0244141,-0.23852539,-0.012207031,20.457317,39.878048,114.78659
218,1.0290527,-0.22631836,-0.010742188,-0.85365856,38.414635,96.79878
218,1.0144043,-0.2541504,-0.011474609,-24.786587,34.7561,70.70122
218,0.9445801,-0.21264648,-0.022949219,-35.640244,26.189026,51.036587
218,0.88305664,-0.21459961,4.88E-04,-30.457317,11.25,30.365854
218,1.0778809,-0.1262207,0.032958984,-8.323171,-6.615854,-8.079268
218,1.0476074,-0.20483398,0.033935547,-8.323171,-12.012196,-45.213417
218,0.9411621,-0.28295898,0.07421875,-7.256098,-18.353659,-78.75
218,0.9802246,-0.29711914,0.11425781,4.6341467,-29.72561,-106.89024
218,1.0910645,-0.33276367,0.16479492,20.030489,-39.17683,-120.914635
218,1.0673828,-0.38891602,0.19116211,34.390244,-46.585365,-123.14024
218,0.85180664,-0.27172852,0.15820313,28.109756,-46.15854,-116.92074
218,0.72924805,-0.23242188,0.122802734,-2.0731707,-44.05488,-110.30488
218,0.7758789,-0.29467773,0.12402344,-29.45122,-43.5061,-107.2561
218,0.94970703,-0.4284668,0.13989258,-45.42683,-38.59756,-112.164635
218,1.0783691,-0.5144043,0.1821289,-47.012196,-33.32317,-118.07927
218,1.1123047,-0.5419922,0.25976563,-43.07927,-28.90244,-121.73781
218,1.029541,-0.64038086,0.3786621,-24.969513,-27.469513,-118.201225
218,1.1335449,-0.7416992,0.49560547,0.51829267,-30.518293,-106.03659
219,1.1237793,-0.80371094,0.5029297,30.213415,-24.29878,-87.0122
219,1.1218262,-0.6784668,0.38793945,45.823174,-15.54878,-48.5061
219,1.2546387,-0.5541992,0.39038086,37.77439,-11.128049,-18.47561
219,1.2949219,-0.5895996,0.45996094,13.079268,3.6890244,11.006098
219,1.0556641,-0.5473633,0.35864258,0.6707317,25.853659,43.23171
219,0.9277344,-0.49804688,0.20385742,-15.70122,35.97561,62.286587
219,1.0358887,-0.53393555,0.17749023,-18.536587,37.682926,78.84147
219,1.171875,-0.60546875,0.18359375,-11.79878,41.341465,100.97561
219,1.2336426,-0.560791,0.0715332,-14.45122,44.7561,115
219,1.1313477,-0.46777344,0.023925781,-19.573172,44.05488,133.53659
219,1.0385742,-0.42138672,0.029541016,-22.317074,34.02439,154.5427
219,1.0241699,-0.43432617,0.002929688,-19.84756,26.707317,165.12195
219,1.015625,-0.43286133,-0.045410156,-13.353659,19.542683,167.07318
219,0.95214844,-0.41015625,-0.044921875,6.737805,12.743903,158.47562
219,0.95166016,-0.34423828,-0.03149414,21.219513,13.20122,146.34146
219,0.9169922,-0.28710938,-0.051513672,22.682928,13.963415,128.99391
219,0.85546875,-0.2783203,-0.036376953,9.72561,16.09756,99.7561
219,0.8737793,-0.28466797,-0.023925781,5.2439027,14.268293,72.164635
219,0.8364258,-0.29101563,-0.004150391,2.957317,10.152439,41.341465
219,0.75878906,-0.37890625,0.09863281,17.34756,-3.2926831,0.8231708
219,0.8781738,-0.38720703,0.12866211,50.213417,-19.481709,-26.768293
219,1.0202637,-0.33740234,0.10107422,78.71951,-26.890245,-43.07927
219,0.9885254,-0.19995117,0.11352539,69.085365,-32.317074,-69.72561
219,1.0087891,-0.22265625,0.14648438,36.890244,-36.280487,-83.689026
219,1.0185547,-0.27490234,0.18920898,10.70122,-38.140244,-93.597565
219,1.0407715,-0.2866211,0.1784668,-4.054878,-39.939026,-102.80488
219,0.9304199,-0.30786133,0.15844727,-16.82927,-36.310978,-108.5061
219,0.7976074,-0.26733398,0.1352539,-26.067074,-34.48171,-112.40854
219,0.76171875,-0.3046875,0.1484375,-38.90244,-35.57927,-118.38415
219,0.8935547,-0.38330078,0.19824219,-44.085365,-36.615856,-129.08537
220,1.0314941,-0.41748047,0.16015625,-42.10366,-37.469513,-140.7317
220,1.1984863,-0.6176758,0.2763672,-9.359756,-48.292683,-149.23781
220,1.0844727,-0.625,0.34521484,51.95122,-57.743904,-140.76219
220,1.1113281,-0.55859375,0.3972168,99.5122,-73.20122,-123.414635
220,1.3193359,-0.4819336,0.5612793,84.72561,-72.621956,-95.97561
220,1.284668,-0.44873047,0.54125977,37.286587,-49.085365,-76.43293
220,1.2050781,-0.44628906,0.42456055,-26.036587,-21.585367,-55.792683
220,1.3166504,-0.6027832,0.501709,-76.43293,6.25,-24.603659
220,1.2341309,-0.7375488,0.51123047,-73.35366,22.5,1.4024391
220,0.9489746,-0.5900879,0.3540039,-51.189026,35.73171,31.67683
220,0.93774414,-0.515625,0.23999023,-29.634148,36.128048,70.60976
220,1.0456543,-0.5576172,0.26464844,-14.969513,38.628048,91.34147
220,1.1137695,-0.51464844,0.23950195,2.957317,44.420734,108.62805
220,1.1020508,-0.4326172,0.099365234,-2.8048782,53.262196,124.54269
220,1.0554199,-0.38793945,0.052490234,-18.536587,55.060978,135.79268
220,1.0388184,-0.4140625,0.03857422,-29.268293,52.439026,143.99391
220,1.0339355,-0.42407227,0.01171875,-15.457317,47.2561,148.2927
220,1.0195313,-0.38745117,-0.040283203,-4.02439,44.573174,145.97562
220,1.0332031,-0.33496094,-0.068603516,4.054878,42.591465,139.84756
220,1.0334473,-0.30029297,-0.059570313,1.4939024,37.92683,129.35976
220,1.0068359,-0.2939453,-0.041992188,-4.4817076,32.2561,119.29878
220,0.9934082,-0.3095703,-0.018310547,-10.945122,25.823172,109.268295
220,0.9921875,-0.2919922,7.32E-04,-10.97561,14.573171,80.15244
220,0.86816406,-0.3244629,0.044677734,-10.152439,3.4146342,56.28049
220,0.857666,-0.33325195,0.084472656,8.963415,-11.189025,29.115854
220,1.0437012,-0.30322266,0.087646484,29.512196,-28.536587,-9.664635
220,0.96069336,-0.2434082,0.11010742,34.69512,-33.44512,-38.567074
220,0.86279297,-0.29833984,0.19458008,30.853659,-39.390244,-62.317074
220,0.9682617,-0.31225586,0.24951172,42.682926,-43.170734,-77.835365
220,1.057373,-0.29370117,0.21582031,44.207317,-42.65244,-84.939026
220,1.0246582,-0.26879883,0.19433594,38.90244,-39.60366,-89.11585
220,0.81152344,-0.18408203,0.1315918,-3.5060976,-29.207317,-93.47561
221,0.7585449,-0.23120117,0.10253906,-57.469513,-24.32927,-96.676834
221,0.74780273,-0.31958008,0.11694336,-93.56708,-21.40244,-106.82927
221,0.84643555,-0.49951172,0.09692383,-84.085365,-18.932928,-124.085365
221,0.9567871,-0.5661621,0.09423828,-55.27439,-20.060976,-135.60976
221,1.0546875,-0.5698242,0.15454102,-24.146341,-23.75,-144.29878
221,1.0705566,-0.5991211,0.26586914,-6.4634147,-27.22561,-144.78659
221,1.1533203,-0.6179199,0.34350586,5.2134147,-33.140244,-136.89024
221,1.2607422,-0.67578125,0.43774414,19.359756,-32.743904,-122.89635
221,1.2102051,-0.67993164,0.3762207,20.884148,-22.22561,-91.189026
221,1.2683105,-0.6062012,0.34545898,7.1341467,-16.95122,-59.420734
221,1.3781738,-0.66845703,0.47338867,-14.939025,-6.3414636,-21.859756
221,1.0842285,-0.63500977,0.4260254,-19.207317,12.896341,24.359756
221,0.8457031,-0.54833984,0.26733398,-16.585365,21.158537,54.390244
221,0.9411621,-0.5373535,0.22363281,-9.207317,20.640244,71.493904
221,1.0385742,-0.5539551,0.24707031,11.859756,24.87805,88.38415
221,1.0522461,-0.5061035,0.19165039,29.573172,29.969513,97.164635
221,0.998291,-0.41503906,0.125,30.243904,36.920734,105.97561
221,0.96191406,-0.37817383,0.10888672,8.20122,40.914635,118.10976
221,0.96777344,-0.3828125,0.07714844,2.7134147,41.55488,126.03659
221,1.003418,-0.3798828,0.037109375,4.878049,41.768295,129.57318
221,1.0751953,-0.35498047,0.02734375,10.060976,42.012196,126.79878
221,1.0656738,-0.31030273,0.020507813,10.396341,43.018295,121.70732
221,1.0471191,-0.2783203,0.015136719,-3.3536587,42.621952,116.70732
221,1.0493164,-0.2939453,0.040527344,-22.37805,37.560978,107.439026
221,1.0583496,-0.30273438,0.03149414,-27.286587,32.5,94.451225
221,0.9980469,-0.30371094,0.030273438,-30.304878,24.512196,76.98171
221,0.92822266,-0.24536133,0.045166016,-10.396341,9.085366,46.890244
221,1.0285645,-0.15283203,0.041992188,5.914634,-2.042683,15.396342
221,1.0959473,-0.16357422,0.040527344,5.2134147,-7.4695125,-21.646341
221,0.8679199,-0.21508789,0.1027832,1.4939024,-12.804878,-58.414635
222,0.9436035,-0.21484375,0.095947266,3.8109758,-21.554878,-77.37805
222,1.0195313,-0.22949219,0.104003906,8.810976,-30.609756,-86.310974
222,1.0402832,-0.31591797,0.14990234,15.70122,-39.207317,-98.871956
222,0.8601074,-0.3203125,0.13623047,15.609756,-39.512196,-101.79878
222,0.7404785,-0.25268555,0.13574219,10.823171,-41.310978,-102.0122
222,0.74658203,-0.29760742,0.1652832,-18.810976,-44.085365,-107.46951
222,0.81884766,-0.4025879,0.21313477,-27.957317,-44.48171,-112.86586
222,0.95214844,-0.43847656,0.23706055,-39.84756,-41.09756,-121.89024
222,1.0991211,-0.58081055,0.3330078,-69.29878,-27.743902,-134.69513
222,1.1328125,-0.6386719,0.3330078,-75.36585,-14.786586,-132.98781
222,1.119873,-0.7104492,0.26416016,-80.70122,-6.25,-123.07927
222,1.1899414,-0.82470703,0.34277344,-54.085365,-4.02439,-97.22561
222,1.1467285,-0.7817383,0.31689453,-17.713415,-4.02439,-72.68293
222,1.1491699,-0.7609863,0.28100586,5.640244,-6.646342,-45.091465
222,1.3461914,-0.7910156,0.41992188,28.323172,-5.8536587,-11.341464
222,1.1921387,-0.72998047,0.375,33.871952,7.896342,17.073172
222,0.9008789,-0.50927734,0.20507813,26.09756,19.695122,44.60366
222,1.0161133,-0.515625,0.15698242,13.719513,19.481709,78.32317
222,1.1162109,-0.53930664,0.17919922,27.317074,21.554878,99.5122
222,1.126709,-0.49926758,0.13085938,43.932926,25.945122,112.77439
222,1.0078125,-0.36914063,0.08325195,38.963417,32.378048,127.164635
222,0.9484863,-0.34448242,0.08520508,18.75,31.646341,135.24391
222,0.9748535,-0.36621094,0.0715332,9.45122,30.15244,141.15854
222,1.0168457,-0.38305664,0.01171875,18.109756,29.786587,138.84146
222,0.9929199,-0.3305664,-0.016113281,23.567074,33.32317,131.28049
222,0.98828125,-0.29516602,-0.01586914,17.530489,36.768295,119.7561
222,0.9567871,-0.2578125,-0.001464844,0.30487806,38.384148,104.20732
222,0.92285156,-0.2788086,0.013671875,-12.804878,34.420734,91.85976
222,0.94750977,-0.28344727,0.016113281,-15.853659,28.353659,72.28659
222,0.9147949,-0.29858398,0.04248047,-18.353659,17.195122,48.170734
222,0.8955078,-0.29589844,0.072753906,-7.1036587,2.4085367,29.17683
223,1.0634766,-0.24731445,0.064208984,9.02439,-11.097561,3.5060976
223,1.1130371,-0.22558594,0.06958008,11.52439,-17.408537,-37.317074
223,0.91918945,-0.2668457,0.11035156,5.2439027,-23.140244,-64.72561
223,0.9284668,-0.26635742,0.1459961,6.158537,-30.57927,-80.914635
223,0.9794922,-0.28100586,0.16113281,11.646341,-37.896343,-92.28659
223,0.96313477,-0.3239746,0.1694336,12.957317,-37.073174,-103.84147
223,0.78930664,-0.30615234,0.12890625,10.853659,-33.65854,-103.689026
223,0.74780273,-0.2211914,0.099365234,-14.4207325,-31.12805,-106.52439
223,0.82006836,-0.28564453,0.107910156,-37.835365,-28.719513,-115.54878
223,0.9260254,-0.37963867,0.12915039,-54.05488,-24.786587,-126.64635
223,1.0905762,-0.49536133,0.16479492,-57.743904,-18.993902,-144.32927
223,1.1472168,-0.5578613,0.21264648,-46.798782,-17.22561,-150.85367
223,1.1188965,-0.62353516,0.28027344,-27.957317,-17.713415,-148.47562
223,1.1816406,-0.7536621,0.3659668,-5.518293,-21.524391,-128.81097
223,1.2128906,-0.7019043,0.44213867,26.006098,-23.536587,-102.65244
223,1.1606445,-0.64453125,0.39672852,42.19512,-21.646341,-70.914635
223,1.3188477,-0.5715332,0.35742188,25.121952,-18.262196,-24.359756
223,1.4038086,-0.6291504,0.46264648,10.54878,-5.152439,8.658537
223,1.1464844,-0.58569336,0.41064453,0.09146342,14.695123,36.40244
223,0.8852539,-0.45751953,0.20507813,-15.518293,27.804878,67.10366
223,1.0136719,-0.5102539,0.19628906,-31.463415,28.384148,83.871956
223,1.0812988,-0.5805664,0.17919922,-26.12805,29.32927,102.164635
223,1.050293,-0.5209961,0.059814453,-8.1402445,30.914635,119.81708
223,0.97314453,-0.42358398,0.013671875,-6.128049,27.37805,132.40854
223,0.92626953,-0.41235352,0.029296875,-13.1707325,21.79878,142.34756
223,0.9477539,-0.41357422,-0.024658203,-31.341465,16.524391,149.0244
223,0.99975586,-0.40429688,-0.09277344,-47.073174,16.280489,147.62195
223,0.9790039,-0.42114258,-0.1550293,-59.17683,16.981709,142.04268
223,1.0214844,-0.41308594,-0.17407227,-48.475613,12.408537,134.69513
223,1.003418,-0.38500977,-0.13916016,-32.2561,7.0731707,131.89024
224,1.0529785,-0.40771484,-0.079589844,-21.219513,1.3719512,120.21342
224,1.0332031,-0.35888672,-0.053222656,-6.402439,-4.420732,94.72561
224,0.9313965,-0.32202148,-0.024658203,-0.7621951,-12.042684,74.45122
224,0.8618164,-0.32666016,0.046875,28.20122,-22.164635,44.17683
224,1.0766602,-0.26660156,0.071777344,76.52439,-32.40854,-6.158537
224,1.0268555,-0.30249023,0.08911133,93.2622,-32.07317,-40.396343
224,0.8605957,-0.23583984,0.10668945,102.98781,-35.30488,-68.2622
224,0.90356445,-0.2055664,0.1328125,90.88415,-42.835365,-90.85366
224,1.0107422,-0.22924805,0.15429688,76.06708,-47.835365,-96.493904
224,1.0341797,-0.23730469,0.15209961,55.213417,-45.396343,-102.926834
224,0.85253906,-0.21069336,0.10839844,13.689025,-35.121952,-104.90854
224,0.7858887,-0.19604492,0.110839844,-25.884148,-26.158537,-106.92073
224,0.8413086,-0.27026367,0.10473633,-59.725613,-19.085367,-112.98781
224,0.9980469,-0.26391602,0.005126953,-178.47562,2.652439,-131.09756
224,1.201416,-0.6015625,-0.05053711,-319.7866,32.621952,-141.67683
224,1.2026367,-0.795166,-0.10546875,-330.39636,58.90244,-126.46342
224,1.0439453,-1.0073242,-0.21826172,-227.0427,65.09146,-100.57927
224,1.0107422,-1.125,-0.18115234,-105.67073,46.55488,-88.414635
224,0.96069336,-1.1652832,-0.07543945,-10,27.621952,-74.05488
224,0.93896484,-0.888916,-0.036132813,62.37805,5.8841467,-52.713417
224,1.1103516,-0.7607422,-0.016113281,52.957317,-1.1890244,-36.341465
224,1.145752,-0.96972656,0.05859375,27.621952,3.1097562,-17.560976
224,0.87231445,-0.82006836,-0.05444336,30.060976,7.256098,20.396341
224,0.8847656,-0.6845703,-0.12011719,31.585367,-1.1280488,44.32927
224,1.112793,-0.76171875,-0.07910156,44.573174,-13.018293,68.018295
224,1.1882324,-0.71240234,-0.07788086,83.29269,-20.396341,94.847565
224,1.1347656,-0.5476074,-0.103271484,101.89024,-26.158537,113.414635
224,1.0083008,-0.39233398,-0.0847168,99.14635,-31.524391,130.85367
224,0.9284668,-0.42895508,-0.053710938,69.78659,-35.487804,138.90244
224,0.94506836,-0.359375,-0.05834961,63.62805,-31.524391,145.06097
224,0.9904785,-0.32861328,-0.0925293,50.487804,-25.15244,145.06097
225,1.0432129,-0.3347168,-0.10449219,37.317074,-11.79878,132.46951
225,0.99072266,-0.234375,-0.12133789,34.420734,-0.945122,119.87805
225,0.9301758,-0.14575195,-0.095947266,15.762196,4.6036587,99.87805
